Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-13,00:15,63.0,,51.6,66.2,0.0,S@4.3,6.4,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,00:30,63.6,,50.7,62.7,0.0,SW@5.4,10.7,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,00:45,64.5,,50.1,59.4,0.0,SW@7.3,10.7,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,01:00,64.5,,50.2,59.7,0.0,SW@8.1,11.0,,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,01:15,64.2,,50.2,60.4,0.0,SW@7.2,10.3,,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,01:30,64.5,,50.0,59.3,0.0,NW@8.3,11.4,,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,01:45,64.2,,49.5,59.0,0.0,W@7.4,9.6,,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,02:00,63.6,,49.4,59.8,0.0,SW@6.4,11.4,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,02:15,63.3,,49.4,60.4,0.0,SW@5.7,8.2,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,02:30,64.5,,49.2,57.5,0.0,SW@6.4,9.6,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,02:45,62.8,,49.8,62.4,0.0,SW@5.3,6.7,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,03:00,61.5,,49.5,64.6,0.0,SW@4.7,6.4,,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,03:15,61.9,,49.3,63.2,0.0,SW@6.2,8.9,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,03:30,61.5,,49.4,64.3,0.0,W@8.3,11.7,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,03:45,61.8,,49.2,63.3,0.0,SW@8.6,11.0,,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
2009-08-13,04:00,61.9,,49.0,62.4,0.0,SW@7.1,9.6,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:11.706519
