Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-25,00:15,70.4,70.3,45.7,41.2,0.0,N@8.1,9.9,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,00:30,69.3,69.1,45.6,42.5,0.0,N@6.7,8.5,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,00:45,69.1,69.0,47.2,45.5,0.0,SW@2.0,4.6,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,01:00,68.3,68.3,46.7,45.8,0.0,N@3.5,6.0,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,01:15,68.1,68.0,45.8,44.7,0.0,NE@3.2,4.2,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,01:30,68.7,68.7,45.9,44.0,0.0,NE@2.5,3.9,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,01:45,69.2,69.1,46.2,43.7,0.0,N@2.9,4.9,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,02:00,68.2,67.8,46.1,44.9,0.0,NE@3.0,4.6,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,02:15,67.1,66.9,46.2,47.1,0.0,NE@1.7,3.5,,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,02:30,65.7,65.5,46.5,49.8,0.0,NE@2.9,3.9,,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,02:45,66.3,66.0,46.2,48.3,0.0,NE@2.6,4.9,,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,03:00,65.4,65.4,46.1,49.6,0.0,NE@2.8,3.9,,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,03:15,65.5,65.2,46.4,50.0,0.0,N@3.3,5.3,,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,03:30,64.0,63.7,45.5,51.0,0.0,N@5.2,7.1,,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,03:45,63.9,63.9,45.5,51.0,0.0,N@5.9,7.8,,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,04:00,64.5,64.4,45.8,50.7,0.0,N@3.9,7.1,,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,04:15,64.3,64.2,45.7,50.8,0.0,NE@3.7,7.1,,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,04:30,64.6,64.7,46.0,50.9,0.0,NE@1.7,3.1,,81.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,04:45,65.2,65.1,46.0,49.7,0.0,NE@3.3,7.1,,81.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,05:00,65.9,66.0,46.2,48.8,0.0,E@1.1,4.9,,81.1,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,05:15,66.2,66.3,46.6,49.0,0.0,N@0.6,2.8,,81.1,0.0,57,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,05:30,66.5,66.8,47.4,50.2,0.0,N@0.5,2.8,,81.0,0.0,90,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,05:45,67.7,68.0,48.3,49.7,0.0,N@0.1,1.7,,80.9,0.0,126,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,06:00,69.1,69.6,49.8,50.2,0.0,N@0.0,0.0,,80.9,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,06:15,70.8,71.3,49.8,47.2,0.0,N@0.0,0.0,,80.8,0.0,209,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,06:30,70.8,70.3,52.1,51.5,0.0,S@1.1,2.8,,80.7,0.0,254,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,06:45,71.0,70.6,51.9,50.7,0.0,S@1.9,3.9,,80.7,0.0,300,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,07:00,70.2,70.0,52.7,53.7,0.0,SE@2.1,4.2,,80.6,0.0,346,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,07:15,72.1,72.0,49.9,45.5,0.0,E@3.3,4.9,,80.5,0.0,395,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,07:30,73.6,73.4,51.0,45.0,0.0,SE@2.8,4.9,,80.5,0.0,442,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,07:45,72.2,71.9,54.9,54.6,0.0,S@3.5,5.3,,80.4,0.0,487,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,08:00,72.6,72.6,55.8,55.5,0.0,S@3.6,4.9,,80.3,0.0,533,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,08:15,73.7,73.6,56.3,54.3,0.0,S@3.8,6.4,,80.3,0.0,577,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,08:30,74.8,74.6,54.8,49.8,0.0,S@3.7,5.3,,80.2,0.0,623,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,08:45,75.7,75.5,55.6,49.5,0.0,S@3.7,5.3,,80.1,0.0,667,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,09:00,76.3,76.2,55.5,48.5,0.0,S@3.8,6.0,,80.1,0.0,706,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,09:15,77.4,77.1,56.2,48.0,0.0,SW@3.8,6.4,,80.0,0.0,743,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,09:30,77.9,77.5,56.9,48.3,0.0,S@3.8,6.0,,79.9,0.0,777,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,09:45,78.5,78.1,56.6,46.9,0.0,SW@3.6,6.4,,79.8,0.0,812,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,10:00,79.6,79.1,56.6,45.2,0.0,SE@3.4,6.7,,79.8,0.0,844,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,10:15,80.1,79.7,55.7,43.0,0.0,S@4.1,6.7,,79.7,0.0,874,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,10:30,81.8,81.3,56.0,41.2,0.0,S@3.6,6.7,,79.7,0.0,893,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,10:45,82.6,82.1,54.8,38.4,0.0,S@4.2,6.7,,79.6,0.0,926,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,11:00,83.1,82.5,55.3,38.5,0.0,SE@4.6,7.1,,79.6,0.0,946,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,11:15,84.0,83.5,55.0,37.0,0.0,S@4.5,7.8,,79.6,0.0,961,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,11:30,84.3,83.7,53.0,34.0,0.0,S@4.6,6.7,,79.5,0.0,976,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,11:45,85.3,84.7,51.3,31.0,0.0,S@5.1,7.8,,79.5,0.0,986,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,12:00,86.1,85.4,49.6,28.4,0.0,S@5.8,8.9,,79.5,0.0,992,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,12:15,86.4,85.6,52.1,30.8,0.0,S@5.4,8.9,,79.5,0.0,992,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,12:30,87.4,86.6,52.4,30.3,0.0,SE@6.0,9.2,,79.5,0.0,991,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,12:45,87.6,86.7,53.5,31.3,0.0,SE@6.5,9.6,,79.5,0.0,988,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,13:00,88.0,87.2,53.8,31.2,0.0,SE@6.6,9.9,,79.5,0.0,980,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,13:15,87.9,87.1,53.1,30.4,0.0,SE@5.4,9.9,,79.6,0.0,968,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,13:30,88.3,87.5,53.2,30.2,0.0,SE@5.9,10.7,,79.6,0.0,951,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,13:45,88.8,88.1,53.8,30.5,0.0,S@5.5,9.9,,79.6,0.0,931,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,14:00,89.0,88.2,53.2,29.5,0.0,S@5.6,9.9,,79.6,0.0,908,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,14:15,89.4,88.5,51.9,27.9,0.0,SE@5.9,9.2,,79.7,0.0,880,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,14:30,89.7,88.9,52.3,28.0,0.0,S@5.1,8.9,,79.8,0.0,852,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,14:45,89.7,88.8,52.0,27.7,0.0,SE@4.7,8.2,,79.8,0.0,822,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,15:00,90.1,89.2,51.4,26.8,0.0,SE@5.3,8.2,,79.9,0.0,792,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,15:15,89.9,89.0,51.3,26.9,0.0,SE@5.4,8.2,,80.0,0.0,754,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,15:30,90.2,89.3,50.3,25.6,0.0,SE@6.0,8.9,,80.1,0.0,714,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,15:45,90.1,89.2,51.4,26.7,0.0,SE@5.4,8.2,,80.2,0.0,670,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,16:00,90.4,89.5,51.3,26.4,0.0,SE@4.7,7.1,,80.2,0.0,625,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,16:15,90.4,89.6,51.6,26.6,0.0,S@4.5,6.4,,80.3,0.0,582,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,16:30,90.5,89.6,50.4,25.4,0.0,SE@5.0,7.8,,80.5,0.0,534,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,16:45,90.1,89.3,49.3,24.8,0.0,SE@4.4,7.4,,80.6,0.0,488,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,17:00,91.1,90.3,48.0,22.8,0.0,S@3.4,6.0,,80.7,0.0,440,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,17:15,90.8,90.1,48.2,23.2,0.0,S@3.3,5.7,,80.8,0.0,391,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,17:30,89.9,89.0,52.2,27.7,0.0,SE@4.3,6.7,,80.9,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,17:45,89.2,88.4,52.6,28.8,0.0,SE@3.8,6.0,,81.0,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,18:00,89.0,88.2,52.7,29.0,0.0,SE@3.7,5.7,,81.1,0.0,250,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,18:15,88.6,88.0,52.6,29.2,0.0,SE@2.7,4.2,,81.3,0.0,206,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,18:30,88.3,87.8,52.4,29.4,0.0,E@1.8,2.8,,81.4,0.0,163,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,18:45,86.8,86.3,52.3,30.7,0.0,E@2.5,3.1,,81.5,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,19:00,85.3,84.8,52.3,32.3,0.0,E@2.2,3.1,,81.6,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,19:15,84.8,84.4,52.1,32.4,0.0,SE@0.4,2.4,,81.7,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,19:30,83.7,83.1,51.6,33.1,0.0,SE@2.0,2.8,,81.9,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,19:45,81.8,81.3,50.4,33.6,0.0,NE@2.7,4.9,,82.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,20:00,81.5,81.4,47.6,30.5,0.0,NE@3.0,4.6,,82.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,20:15,81.8,81.5,46.1,28.5,0.0,NE@2.7,5.3,,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,20:30,80.3,79.8,45.8,29.7,0.0,NE@2.6,4.2,,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,20:45,79.1,78.5,45.7,30.8,0.0,N@2.7,4.6,,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,21:00,78.9,78.8,45.9,31.2,0.0,NE@2.4,4.2,,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,21:15,79.3,79.1,46.2,31.1,0.0,NE@3.4,4.6,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,21:30,79.4,79.2,46.1,30.9,0.0,NE@3.1,4.2,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,21:45,79.9,79.4,45.8,30.1,0.0,N@3.9,6.0,,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,22:00,76.9,76.6,45.3,32.7,0.0,N@4.9,6.4,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,22:15,77.6,77.2,45.3,31.8,0.0,N@5.7,6.7,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,22:30,76.6,76.4,45.1,32.6,0.0,N@6.3,8.2,,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,22:45,75.3,75.1,44.8,33.6,0.0,N@7.2,8.9,,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-25,23:00,74.0,73.9,44.7,35.0,0.0,N@8.4,9.9,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-26,23:15,75.0,75.0,45.1,34.4,0.0,N@8.8,10.3,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-26,23:30,75.0,74.9,45.2,34.6,0.0,N@8.6,10.3,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-26,23:45,74.3,74.2,45.2,35.4,0.0,N@7.0,8.5,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-26,24:00,74.4,74.3,45.2,35.4,0.0,N@5.7,7.4,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-26,00:15,74.4,74.3,45.3,35.4,0.0,N@6.0,7.8,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
2012-07-26,00:30,74.8,74.7,45.3,34.9,0.0,N@6.2,8.2,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:53.965753
