Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,71.1,70.9,40.7,33.2,0.0,N@15.0,20.3,84.6,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,00:30,70.9,70.7,40.8,33.5,0.0,N@15.3,22.1,84.1,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,00:45,70.8,70.6,40.8,33.6,0.0,N@15.4,20.3,83.7,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,01:00,70.2,70.0,40.8,34.2,0.0,NW@13.8,18.9,83.3,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,01:15,69.7,69.4,41.2,35.5,0.0,NW@12.9,17.8,82.9,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,01:30,69.5,69.3,41.0,35.4,0.0,NW@11.4,17.8,82.5,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,01:45,68.0,67.6,41.9,38.7,0.0,W@7.2,11.0,82.2,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,02:00,67.6,67.4,42.4,39.9,0.0,W@8.7,12.1,81.8,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,02:15,67.9,67.5,42.3,39.4,0.0,W@8.2,15.0,81.4,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,02:30,67.2,66.9,42.0,39.9,0.0,W@7.3,10.3,81.0,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,02:45,67.1,66.9,41.5,39.1,0.0,W@7.2,11.4,80.6,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,03:00,68.2,68.0,41.3,37.5,0.0,NW@8.5,13.2,80.2,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,03:15,68.5,68.2,41.2,37.0,0.0,NW@8.9,14.2,79.8,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,03:30,67.5,67.2,41.8,39.1,0.0,W@10.1,16.0,79.5,88.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,03:45,66.4,66.0,41.5,40.3,0.0,W@7.4,15.3,79.2,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,04:00,65.5,65.2,40.9,40.5,0.0,W@3.6,6.7,78.9,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,04:15,65.8,65.5,41.2,40.7,0.0,W@4.6,9.2,78.5,87.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,04:30,66.1,65.8,41.3,40.3,0.0,NW@4.2,10.3,78.1,87.7,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,04:45,64.5,63.8,42.1,44.0,0.0,SE@2.2,4.6,77.7,87.6,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,05:00,62.3,61.9,42.6,48.4,0.0,NW@1.2,3.5,77.4,87.5,0.0,45,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,05:15,64.1,63.8,42.0,44.4,0.0,SW@1.2,3.5,77.0,87.3,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,05:30,65.6,65.6,42.2,42.4,0.0,N@0.0,0.0,76.7,87.2,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,05:45,67.8,67.7,42.9,40.4,0.0,W@1.3,4.2,76.5,87.1,0.0,138,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,06:00,67.2,66.7,43.8,42.7,0.0,W@4.1,7.1,76.5,87.0,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
2015-07-15,06:15,68.2,67.7,43.8,41.3,0.0,W@6.5,10.3,76.9,86.8,0.0,209,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:00.162756
