Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-16,00:15,27.7,,26.0,96.1,0.13,SW@1.3,4.9,,30.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,00:30,27.5,,25.9,96.7,0.14,W@2.9,6.4,,30.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,00:45,28.0,,26.6,96.9,0.17,W@3.1,4.9,,30.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,01:00,28.5,,27.0,96.6,0.18,S@2.1,4.9,,30.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,01:15,28.4,,26.9,96.3,0.17,E@1.5,3.5,,30.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,01:30,28.4,,26.9,96.7,0.17,E@4.5,7.1,,30.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,01:45,28.4,,26.9,96.7,0.16,SE@3.8,6.0,,30.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,02:00,28.2,,26.8,96.7,0.16,E@4.4,6.0,,30.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,02:15,27.9,,26.4,96.7,0.16,SE@2.9,5.3,,30.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,02:30,27.5,,25.9,96.8,0.15,SE@2.8,4.2,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,02:45,27.7,,26.2,96.8,0.15,S@0.8,3.1,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,03:00,27.8,,26.3,96.6,0.15,NW@0.9,3.5,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,03:15,27.9,,26.4,96.5,0.15,S@0.7,3.1,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,03:30,27.6,,26.1,97.0,0.15,SW@4.1,6.0,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,03:45,27.4,,26.0,97.2,0.14,W@2.2,5.3,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,04:00,27.2,,25.5,96.6,0.12,S@1.8,3.9,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,04:15,26.8,,25.2,97.0,0.12,SW@1.7,3.9,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,04:30,26.1,,24.3,96.3,0.1,N@2.1,3.5,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,04:45,25.6,,23.7,96.5,0.1,NE@2.6,3.9,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,05:00,25.1,,23.2,96.8,0.09,NE@3.3,4.6,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,05:15,25.9,,24.1,96.4,0.09,E@0.7,3.5,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,05:30,25.6,,23.7,96.0,0.09,N@0.0,0.0,,30.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,05:45,25.3,,23.3,96.0,0.09,E@0.0,1.4,,31.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,06:00,24.9,,22.8,96.0,0.08,N@0.0,0.0,,31.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,06:15,23.6,,21.2,95.6,0.08,N@1.5,4.2,,31.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,06:30,24.6,,22.7,96.8,0.09,N@3.7,5.3,,31.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,06:45,26.6,,24.7,96.1,0.1,E@1.2,3.1,,31.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,07:00,26.2,,24.3,96.0,0.1,NE@2.9,3.9,,31.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,07:15,26.7,,24.9,95.9,0.1,NE@0.8,3.5,,31.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,07:30,26.3,,24.3,95.3,0.09,E@0.8,3.1,,31.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,07:45,24.7,,22.4,94.8,0.08,W@2.0,4.2,,31.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,08:00,23.4,,21.1,95.6,0.08,NW@3.5,5.7,,31.0,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,08:15,25.3,,23.3,96.2,0.09,N@3.0,5.3,,31.0,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
2009-12-16,08:30,26.4,,24.5,95.8,0.1,NE@3.8,6.4,,31.0,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:39.353829
