Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-04,00:15,74.4,,52.2,45.8,0.0,N@15.3,22.8,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,00:30,74.6,,51.9,45.0,0.0,N@15.1,21.0,,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,00:45,74.8,,51.8,44.7,0.0,N@15.0,20.7,,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,01:00,74.7,,51.8,44.7,0.0,N@12.0,19.2,,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,01:15,74.4,,51.7,45.0,0.0,SE@7.2,15.0,,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,01:30,73.6,,51.8,46.3,0.0,SW@4.7,8.9,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,01:45,72.8,,51.8,47.6,0.0,SW@4.9,9.6,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,02:00,72.8,,51.8,47.6,0.0,SW@6.0,10.3,,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,02:15,72.8,,51.6,47.3,0.0,S@4.6,13.2,,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,02:30,72.7,,51.6,47.4,0.0,SE@4.9,10.7,,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,02:45,72.0,,52.0,49.2,0.0,S@5.1,13.9,,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,03:00,72.1,,51.6,48.4,0.0,SE@3.7,8.2,,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,03:15,70.9,,52.2,51.5,0.0,E@2.8,5.3,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,03:30,70.7,,51.6,50.8,0.0,E@2.6,5.3,,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,03:45,70.2,,51.4,51.3,0.0,E@3.3,7.4,,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,04:00,72.4,,50.9,46.6,0.0,E@5.1,10.7,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,04:15,72.9,,50.7,45.5,0.0,N@6.5,12.1,,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,04:30,72.8,,50.7,45.7,0.0,N@6.0,12.1,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,04:45,72.7,,50.8,46.1,0.0,N@5.3,10.7,,80.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,05:00,72.9,,50.9,45.9,0.0,N@6.0,12.4,,80.2,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,05:15,73.0,,51.0,45.9,0.0,N@8.0,14.2,,80.1,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,05:30,73.2,,51.2,45.9,0.0,N@9.5,14.6,,80.0,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,05:45,73.4,,51.3,45.8,0.0,N@10.2,16.7,,79.9,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,06:00,73.8,,51.5,45.5,0.0,N@9.5,15.0,,79.8,0.0,96,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
2010-08-04,06:15,74.5,,51.6,44.7,0.0,N@10.2,16.0,,79.7,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:14.604824
