Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-04,00:15,70.9,,39.8,32.3,0.0,NE@3.2,5.7,,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
2009-06-04,00:30,69.0,,40.2,34.9,0.0,N@2.9,5.3,,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
2009-06-04,00:45,70.2,,40.6,34.0,0.0,N@3.8,5.7,,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
2009-06-04,01:00,71.2,,40.8,33.2,0.0,N@3.6,5.7,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
2009-06-04,01:15,67.2,,40.4,37.5,0.0,N@6.2,8.2,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
2009-06-04,01:30,69.7,,41.3,35.6,0.0,N@5.1,7.4,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
2009-06-04,01:45,71.8,,41.4,33.2,0.0,N@5.4,8.5,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
2009-06-04,02:00,69.9,,41.3,35.5,0.0,N@4.2,6.7,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
2009-06-04,02:15,68.1,,42.5,39.3,0.0,E@3.0,6.4,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
2009-06-04,02:30,68.1,,42.5,39.3,0.0,E@3.8,7.8,,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:53.575989
