Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,07:15,52.2,52.0,38.4,59.2,0.0,NE@3.3,4.9,64.8,74.3,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,07:30,52.9,52.8,38.1,56.9,0.0,NE@3.9,7.1,64.6,74.3,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,07:45,53.8,53.5,38.1,55.2,0.0,N@2.4,4.2,64.5,74.2,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,08:00,56.2,56.2,38.5,51.3,0.0,N@1.6,6.0,64.5,74.1,0.0,137,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,08:15,59.4,59.3,39.0,46.7,0.0,N@0.0,0.0,64.6,74.0,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,08:30,59.4,59.0,39.3,47.2,0.0,SW@0.4,3.9,64.8,74.0,0.0,217,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,08:45,59.0,58.7,41.6,52.4,0.0,S@1.4,3.9,65.1,73.9,0.0,255,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,09:00,59.1,58.8,41.7,52.4,0.0,S@1.6,3.5,65.6,73.8,0.0,270,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,09:15,59.6,59.3,41.9,52.0,0.0,SW@3.1,5.7,66.1,73.7,0.0,289,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,09:30,60.2,59.9,43.3,53.5,0.0,S@3.9,5.7,66.8,73.7,0.0,411,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,09:45,60.8,60.5,42.8,51.5,0.0,S@3.0,4.6,67.7,73.6,0.0,397,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,10:00,60.6,60.3,43.8,53.9,0.0,SE@3.1,4.9,68.6,73.5,0.0,272,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,10:15,59.7,59.5,44.6,57.2,0.0,S@3.4,5.3,69.5,73.4,0.0,312,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,10:30,61.8,61.5,44.6,53.1,0.0,SE@2.5,5.3,70.2,73.4,0.0,513,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,10:45,63.8,63.5,44.9,50.1,0.0,SE@3.3,6.4,71.0,73.3,0.0,600,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,11:00,64.4,64.0,45.0,49.4,0.0,SE@2.7,5.7,72.1,73.2,0.0,508,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,11:15,65.6,65.3,44.7,46.7,0.0,SE@2.6,6.0,73.2,73.2,0.0,576,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,11:30,65.6,65.3,45.5,48.1,0.0,SE@3.8,6.7,74.3,73.1,0.0,558,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,11:45,65.6,65.3,46.4,49.8,0.0,S@4.0,6.4,75.4,73.1,0.0,482,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,12:00,65.6,65.3,46.7,50.4,0.0,SE@3.9,6.4,76.4,73.1,0.0,447,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,12:15,65.6,65.3,46.3,49.5,0.0,SE@4.6,7.1,77.2,73.0,0.0,442,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,12:30,66.5,66.2,46.3,48.1,0.0,SE@4.6,7.1,77.9,73.0,0.0,533,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,12:45,67.3,67.0,46.2,46.6,0.0,SE@3.7,6.4,78.6,73.0,0.0,448,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,13:00,68.0,67.7,46.9,46.7,0.0,SE@4.1,7.1,79.2,73.0,0.0,408,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,13:15,68.1,67.9,46.6,46.0,0.0,SE@4.2,6.4,79.7,73.0,0.0,382,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,13:30,68.4,68.1,46.8,45.8,0.0,SE@3.7,6.4,80.1,73.0,0.0,393,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,13:45,69.4,69.2,46.5,43.8,0.0,SE@3.6,5.7,80.5,73.1,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,14:00,69.9,69.6,47.1,44.1,0.0,SE@4.6,6.7,80.8,73.1,0.0,524,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,14:15,70.7,70.4,46.6,42.1,0.0,SE@4.5,8.2,81.2,73.2,0.0,531,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,14:30,71.8,71.6,46.9,41.0,0.0,SE@3.8,6.0,81.8,73.2,0.0,553,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,14:45,71.4,71.2,45.4,39.4,0.0,SE@4.3,7.1,82.3,73.3,0.0,394,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,15:00,72.0,71.7,46.1,39.6,0.0,SE@3.9,6.4,82.7,73.3,0.0,349,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,15:15,71.6,71.4,46.7,41.1,0.0,SE@3.9,5.7,82.9,73.4,0.0,290,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,15:30,72.0,71.9,46.8,40.5,0.0,SE@2.9,5.3,82.9,73.5,0.0,292,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,15:45,72.1,72.0,46.6,40.2,0.0,E@4.3,6.4,82.9,73.6,0.0,253,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,16:00,73.2,73.0,48.1,40.9,0.0,SE@4.1,6.0,82.9,73.7,0.0,302,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,16:15,73.0,72.8,47.3,40.0,0.0,E@4.4,6.4,82.8,73.7,0.0,281,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,16:30,74.0,73.7,46.6,37.7,0.0,E@4.9,7.4,82.8,73.8,0.0,325,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,16:45,73.7,73.5,47.5,39.4,0.0,SE@4.0,5.7,82.7,73.9,0.0,283,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,17:00,73.0,72.9,47.9,41.0,0.0,SE@3.6,5.3,82.5,74.0,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,17:15,72.8,72.7,48.8,42.5,0.0,SE@2.7,3.9,82.2,74.1,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,17:30,73.6,73.5,48.9,41.6,0.0,SE@2.3,3.9,82.0,74.2,0.0,214,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,17:45,73.2,73.1,48.8,42.0,0.0,SE@2.7,4.2,81.7,74.3,0.0,164,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,18:00,72.4,72.3,47.3,40.9,0.0,E@2.7,4.2,81.5,74.4,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,18:15,71.5,71.5,46.0,40.0,0.0,E@3.4,5.3,81.2,74.5,0.0,59,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,18:30,71.3,71.2,45.7,39.9,0.0,SE@3.2,6.0,80.8,74.6,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,18:45,70.1,70.1,46.3,42.5,0.0,SE@2.9,6.0,80.4,74.7,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,19:00,69.6,69.5,45.4,41.7,0.0,NW@0.7,2.8,79.9,74.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,19:15,69.4,69.3,45.1,41.6,0.0,N@0.1,3.5,79.4,74.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,19:30,67.8,67.7,44.4,42.7,0.0,N@2.6,4.9,78.8,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,19:45,68.6,68.5,43.0,39.4,0.0,W@3.8,8.5,78.3,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,20:00,70.2,70.2,40.7,34.1,0.0,W@6.2,8.9,77.8,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,20:15,69.8,69.7,40.1,33.9,0.0,W@6.0,8.9,77.3,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,20:30,68.8,68.7,40.4,35.5,0.0,W@5.1,7.1,77.0,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,20:45,68.8,68.8,40.7,35.9,0.0,W@4.8,7.4,76.6,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,21:00,67.7,67.6,41.7,38.7,0.0,W@3.6,5.3,76.3,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,21:15,66.9,66.8,42.6,41.2,0.0,W@3.5,4.9,76.0,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,21:30,66.6,66.6,43.3,42.6,0.0,W@2.3,4.2,75.7,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,21:45,65.9,65.8,43.6,44.4,0.0,SW@2.2,4.9,75.4,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,22:00,65.6,65.5,43.2,44.1,0.0,W@1.8,5.7,75.1,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,22:15,66.2,66.2,42.0,41.2,0.0,SW@4.5,6.0,74.8,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,22:30,65.7,65.7,41.8,41.7,0.0,W@5.6,8.5,74.5,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,22:45,66.0,65.9,41.6,41.0,0.0,W@6.2,8.9,74.3,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,23:00,66.0,66.0,41.4,40.6,0.0,SW@5.1,8.2,74.1,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,23:15,64.8,64.8,42.5,44.2,0.0,S@2.4,5.7,73.9,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,23:30,63.2,63.2,42.9,47.4,0.0,W@2.9,9.9,73.7,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,23:45,66.2,66.2,43.0,42.9,0.0,W@8.7,14.2,73.4,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-21,24:00,66.4,66.5,44.1,44.4,0.0,SW@9.2,15.7,73.3,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,00:15,65.9,66.0,44.9,46.4,0.0,SW@9.9,14.6,73.1,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,00:30,66.4,66.4,45.4,46.8,0.0,SW@10.7,15.0,73.0,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,00:45,66.2,66.2,45.7,47.6,0.0,SW@9.7,16.0,72.9,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,01:00,65.8,65.8,46.1,48.9,0.0,SW@9.4,16.7,72.8,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,01:15,65.2,65.2,46.6,50.8,0.0,SW@7.9,12.4,72.7,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,01:30,64.9,64.9,46.8,51.7,0.0,SW@8.7,12.8,72.6,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,01:45,65.1,65.1,46.8,51.5,0.0,W@10.0,14.6,72.5,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,02:00,65.4,65.4,46.8,50.9,0.0,W@12.5,19.2,72.4,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,02:15,65.1,65.1,46.9,51.7,0.0,W@11.2,16.0,72.2,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,02:30,64.2,64.1,47.3,54.2,0.0,W@9.1,13.5,72.1,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,02:45,63.3,63.2,47.5,56.3,0.0,W@7.7,11.0,71.9,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,03:00,62.8,62.7,47.6,57.5,0.0,W@6.3,9.2,71.8,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,03:15,62.6,62.5,48.1,59.2,0.0,W@6.6,10.3,71.7,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,03:30,62.3,62.2,48.5,60.6,0.0,W@6.4,9.2,71.6,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,03:45,61.5,61.5,48.8,63.0,0.0,W@5.8,9.2,71.5,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,04:00,60.8,60.7,48.9,64.9,0.0,NW@6.9,11.0,71.4,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,04:15,60.2,60.1,48.6,65.6,0.0,NW@7.0,9.2,71.2,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,04:30,59.8,59.8,48.8,66.7,0.0,NW@8.2,11.4,71.0,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,04:45,60.5,60.5,49.1,66.0,0.0,W@8.3,11.4,70.9,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,05:00,60.1,60.1,49.2,67.1,0.0,W@7.6,10.3,70.7,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,05:15,59.2,59.1,49.3,69.7,0.0,W@7.7,10.7,70.6,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,05:30,58.4,58.4,49.2,71.3,0.0,W@8.3,11.0,70.4,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,05:45,58.1,58.1,49.3,72.5,0.0,W@8.7,11.4,70.2,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,06:00,59.7,59.7,48.5,66.4,0.0,W@10.3,17.5,70.0,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,06:15,59.4,59.4,47.9,65.4,0.0,W@8.6,12.4,69.9,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,06:30,60.1,60.1,46.4,60.4,0.0,SW@8.8,16.0,69.7,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,06:45,59.8,59.8,45.8,59.8,0.0,SW@8.4,16.0,69.6,74.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,07:00,59.2,59.2,45.4,60.2,0.0,SW@6.5,11.4,69.4,74.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,07:15,59.8,59.8,44.1,55.9,0.0,SW@8.0,16.4,69.2,74.7,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,07:30,59.6,59.5,43.3,54.8,0.0,SW@8.4,12.8,69.1,74.6,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,07:45,59.1,59.0,43.2,55.4,0.0,W@9.0,12.1,69.0,74.6,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,08:00,59.0,59.0,43.4,56.0,0.0,W@10.9,16.4,68.9,74.6,0.0,64,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,08:15,59.8,59.7,43.3,54.4,0.0,W@10.1,14.6,68.8,74.5,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,08:30,60.2,60.1,43.8,54.6,0.0,W@8.4,12.4,68.9,74.5,0.0,133,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,08:45,60.5,60.4,44.5,55.5,0.0,SW@5.2,9.2,69.0,74.4,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,09:00,61.4,61.2,45.3,55.5,0.0,SE@2.9,5.3,69.2,74.4,0.0,209,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,09:15,62.0,61.8,45.4,54.3,0.0,SE@3.4,7.8,69.5,74.3,0.0,260,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,09:30,62.9,62.7,45.1,52.2,0.0,SW@6.6,9.9,70.0,74.3,0.0,224,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,09:45,62.7,62.6,45.4,53.1,0.0,SW@7.4,11.7,70.5,74.3,0.0,203,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,10:00,63.0,62.8,45.6,53.0,0.0,W@8.2,12.4,70.9,74.2,0.0,259,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,10:15,63.5,63.3,45.7,52.2,0.0,W@8.4,12.1,71.3,74.2,0.0,293,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,10:30,64.1,63.8,45.8,51.4,0.0,W@6.8,10.3,71.8,74.1,0.0,371,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,10:45,64.8,64.5,46.1,50.5,0.0,W@7.1,11.0,72.4,74.1,0.0,488,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,11:00,66.1,65.7,45.9,48.0,0.0,W@7.7,13.2,73.2,74.0,0.0,576,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,11:15,67.5,67.0,46.0,46.0,0.0,SW@6.7,14.6,74.2,74.0,0.0,718,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,11:30,67.4,67.1,45.6,45.4,0.0,SW@10.6,15.3,75.5,74.0,0.0,509,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,11:45,68.0,67.8,45.8,44.8,0.0,SW@11.5,16.0,76.6,73.9,0.0,492,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,12:00,67.9,67.7,45.6,44.6,0.0,SW@12.4,22.1,77.6,73.9,0.0,570,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,12:15,67.8,67.6,44.4,42.7,0.0,SW@12.0,19.6,78.4,73.9,0.0,463,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,12:30,68.1,67.8,43.7,41.3,0.0,SW@10.4,16.7,79.1,73.9,0.0,430,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,12:45,68.1,67.8,43.1,40.4,0.0,SW@9.7,14.6,79.7,73.9,0.0,482,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,13:00,67.7,67.5,42.3,39.6,0.0,SW@11.9,17.5,80.2,73.9,0.0,354,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,13:15,67.3,67.1,43.5,42.0,0.0,SW@9.7,16.7,80.6,73.9,0.0,310,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
