Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-29,00:15,28.6,28.5,24.7,87.3,0.01,NE@2.5,4.6,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,00:30,27.3,27.0,23.3,87.4,0.02,N@4.9,6.4,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,00:45,27.0,26.8,23.5,89.4,0.01,N@6.6,7.8,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,01:00,27.7,27.5,23.9,88.2,0.01,N@6.5,7.4,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,01:15,27.4,27.2,23.6,88.3,0.01,N@6.9,8.2,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,01:30,27.6,27.4,23.8,88.2,0.01,N@5.9,7.8,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,01:45,27.8,27.4,23.7,87.0,0.02,NE@4.0,6.4,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,02:00,27.8,27.8,24.4,89.4,0.02,NE@3.7,5.3,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,02:15,28.9,28.5,24.7,86.2,0.02,N@3.2,4.9,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,02:30,27.4,27.2,23.8,88.9,0.04,N@1.2,4.2,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,02:45,25.7,25.4,22.1,89.6,0.06,NE@3.1,4.2,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,03:00,26.3,26.1,23.2,91.4,0.07,NE@2.1,3.5,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,03:15,25.3,25.1,22.0,91.1,0.09,N@2.6,3.9,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,03:30,24.8,24.6,21.6,91.5,0.11,N@5.0,7.1,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,03:45,26.0,25.8,23.0,91.8,0.08,NE@1.0,6.0,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,04:00,25.5,25.2,22.1,90.5,0.04,N@5.7,6.7,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,04:15,26.0,25.8,22.8,91.2,0.04,N@2.6,6.4,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,04:30,24.8,24.3,21.2,90.3,0.04,N@4.4,7.4,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,04:45,25.8,25.7,22.8,91.7,0.04,N@5.8,7.1,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,05:00,24.6,24.4,21.1,90.2,0.04,N@7.0,8.2,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,05:15,25.9,25.7,22.7,91.2,0.04,N@5.7,7.8,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,05:30,25.5,25.3,22.0,90.3,0.04,N@3.6,5.7,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,05:45,25.5,25.3,22.4,91.7,0.04,N@3.7,4.9,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,06:00,25.8,25.6,22.8,91.6,0.04,N@2.1,4.2,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,06:15,25.5,25.0,22.2,90.9,0.04,N@0.3,3.9,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,06:30,24.5,24.3,21.4,92.1,0.04,N@2.0,3.9,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,06:45,25.6,25.3,22.9,93.2,0.05,N@3.7,5.7,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,07:00,25.0,24.8,21.8,91.5,0.05,N@5.0,7.1,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,07:15,25.9,25.7,22.8,91.4,0.05,NE@2.4,3.5,,41.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,07:30,25.4,25.3,22.3,91.9,0.05,NE@2.8,3.9,,41.1,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,07:45,26.2,26.0,23.4,92.5,0.06,N@1.6,3.1,,41.1,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,08:00,26.6,26.5,23.8,92.2,0.07,N@3.3,4.6,,41.1,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,08:15,28.3,28.3,25.7,91.9,0.08,N@3.1,3.9,,41.1,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,08:30,28.9,28.8,25.9,90.6,0.09,N@1.1,3.1,,41.0,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,08:45,29.5,29.2,26.4,89.8,0.1,S@0.8,3.1,,41.0,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,09:00,29.6,29.4,26.5,89.7,0.12,SE@1.6,3.9,,41.0,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,09:15,29.3,29.0,26.3,90.1,0.07,SW@2.6,4.9,,41.0,0.0,177,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,09:30,27.9,27.6,25.1,91.8,0.04,W@1.8,3.5,,40.9,0.0,107,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,09:45,28.5,28.4,26.2,93.2,0.03,W@0.8,3.1,,40.9,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,10:00,29.7,29.6,27.7,93.5,0.03,S@1.0,3.1,,40.9,0.0,153,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,10:15,29.5,29.3,27.1,92.2,0.02,S@3.2,4.6,,40.8,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,10:30,29.3,29.0,26.6,91.5,0.02,S@3.4,4.9,,40.8,0.0,217,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,10:45,29.1,28.8,26.5,92.0,0.02,SW@2.9,4.2,,40.8,0.0,258,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,11:00,30.6,30.6,28.2,91.8,0.01,SW@1.2,3.1,,40.8,0.0,232,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,11:15,31.7,31.5,28.6,88.5,0.01,SW@2.3,3.9,,40.7,0.0,179,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,11:30,31.9,31.7,28.3,86.9,0.0,S@3.0,4.6,,40.7,0.0,227,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,11:45,31.5,31.3,27.9,87.1,0.0,S@3.4,4.9,,40.7,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,12:00,31.5,31.4,27.9,86.9,0.0,S@1.7,3.9,,40.7,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,12:15,31.6,31.4,28.0,86.9,0.0,SW@3.2,5.3,,40.6,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,12:30,31.5,31.3,28.1,87.8,0.0,S@3.0,4.6,,40.6,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,12:45,32.1,31.9,28.6,86.8,0.0,SW@2.6,3.9,,40.6,0.0,93,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,13:00,32.6,32.4,28.6,84.9,0.0,SW@3.4,4.9,,40.6,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,13:15,33.0,32.8,28.8,84.3,0.0,SW@3.2,4.9,,40.6,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,13:30,33.5,33.4,29.0,83.3,0.0,S@2.5,4.2,,40.5,0.0,212,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,13:45,34.3,34.1,29.3,81.8,0.0,SW@2.0,4.2,,40.5,0.0,189,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,14:00,33.7,33.5,29.1,82.7,0.0,S@4.3,6.0,,40.5,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,14:15,32.9,32.6,28.6,84.3,0.0,S@3.7,5.3,,40.5,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,14:30,32.5,32.4,28.3,84.3,0.0,SE@3.3,5.3,,40.5,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,14:45,32.5,32.3,28.3,84.1,0.0,S@2.2,4.2,,40.5,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,15:00,32.5,32.3,28.2,84.0,0.0,S@1.4,3.9,,40.5,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,15:15,32.4,32.2,28.2,84.4,0.0,S@3.3,4.9,,40.5,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,15:30,32.3,32.2,28.2,84.4,0.0,S@3.0,4.2,,40.4,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,15:45,32.0,31.8,27.9,85.0,0.0,S@3.2,4.6,,40.4,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,16:00,31.6,31.4,27.6,85.7,0.0,S@2.0,3.5,,40.4,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,16:15,31.2,30.9,27.3,86.2,0.0,S@0.9,3.5,,40.4,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,16:30,30.1,29.8,26.3,87.0,0.0,E@3.0,4.2,,40.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
2013-11-29,16:45,29.1,28.8,25.6,88.5,0.03,N@0.6,2.8,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:27.026057
