Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-09,00:15,20.0,19.9,16.9,93.9,0.02,W@7.3,8.9,26.5,31.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,00:30,20.0,19.9,17.0,94.3,0.02,W@6.4,8.2,26.5,31.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,00:45,19.9,19.7,17.0,94.6,0.02,W@6.5,8.9,26.5,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,01:00,19.8,19.6,16.9,95.1,0.03,W@6.4,8.5,26.5,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,01:15,19.8,19.6,17.1,95.7,0.03,W@6.7,8.9,26.5,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,01:30,19.8,19.7,17.2,96.0,0.03,W@6.9,8.5,26.6,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,01:45,19.9,19.8,17.3,96.1,0.03,NW@7.0,8.2,26.6,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,02:00,20.0,19.8,17.4,96.1,0.03,W@5.5,8.2,26.6,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,02:15,20.0,19.9,17.4,95.9,0.03,W@4.3,5.7,26.6,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,02:30,20.2,20.0,17.5,95.8,0.03,NW@4.3,6.0,26.6,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,02:45,20.2,20.0,17.6,95.5,0.03,W@1.8,3.1,26.6,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,03:00,20.2,19.9,17.4,95.3,0.04,NW@3.0,4.2,26.7,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,03:15,20.3,20.1,17.5,95.2,0.04,NW@4.0,4.9,26.7,31.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,03:30,20.6,20.4,17.9,95.1,0.04,N@3.5,4.6,26.7,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,03:45,20.9,20.6,18.1,95.0,0.04,N@3.9,5.3,26.7,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,04:00,20.9,20.6,18.1,94.8,0.04,N@4.1,5.3,26.7,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,04:15,20.9,20.6,18.1,94.4,0.04,N@3.7,4.9,26.7,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,04:30,20.9,20.6,17.9,94.0,0.04,N@3.3,4.6,26.8,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,04:45,20.9,20.6,17.8,93.5,0.04,SE@2.5,5.3,26.8,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,05:00,20.4,20.1,17.3,93.7,0.04,E@2.7,3.5,26.8,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,05:15,20.2,20.0,17.1,93.9,0.04,NE@3.0,3.9,26.8,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,05:30,20.3,20.1,17.2,93.8,0.04,NE@3.1,4.6,26.8,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,05:45,20.5,20.3,17.3,93.3,0.05,E@3.3,4.2,26.8,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,06:00,20.5,20.2,17.1,92.7,0.04,E@2.7,3.5,26.8,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,06:15,20.0,19.8,16.8,93.2,0.05,SE@2.7,4.9,26.8,31.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,06:30,20.0,19.7,16.9,94.0,0.05,E@2.7,3.9,26.9,31.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,06:45,19.9,19.6,16.9,94.4,0.05,NE@2.3,3.1,26.9,31.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,07:00,19.8,19.5,16.7,94.3,0.05,E@1.2,3.1,26.9,31.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,07:15,20.0,19.7,16.9,94.2,0.05,E@2.9,3.5,26.9,31.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,07:30,20.1,19.8,17.1,94.2,0.05,E@2.5,3.5,26.9,31.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,07:45,20.3,20.1,17.2,94.0,0.05,E@3.2,4.2,26.9,31.3,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,08:00,20.8,20.6,17.6,93.6,0.05,E@3.8,5.7,26.9,31.3,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,08:15,21.5,21.4,18.1,92.0,0.05,E@3.4,4.9,26.9,31.3,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,08:30,22.0,21.8,18.1,90.1,0.05,E@3.5,4.6,27.0,31.3,0.0,60,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,08:45,22.1,21.9,18.0,89.0,0.04,E@3.8,4.9,27.0,31.3,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,09:00,22.4,22.2,18.0,88.2,0.04,E@4.2,6.0,27.0,31.3,0.0,131,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,09:15,22.7,22.6,18.1,87.0,0.03,E@4.3,6.0,27.0,31.3,0.0,154,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,09:30,23.0,22.8,17.9,84.8,0.02,E@5.1,6.4,27.1,31.3,0.0,198,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,09:45,23.3,23.1,17.5,82.4,0.02,E@5.0,6.7,27.1,31.4,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,10:00,23.6,23.5,17.3,80.6,0.02,E@4.2,6.0,27.1,31.4,0.0,246,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,10:15,23.9,23.7,17.3,79.5,0.01,E@4.2,6.0,27.2,31.4,0.0,255,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,10:30,24.3,24.1,17.5,78.6,0.0,NE@4.9,6.4,27.2,31.4,0.0,294,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,10:45,25.3,25.0,17.9,76.5,0.0,NE@3.8,5.3,27.3,31.4,0.0,404,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,11:00,26.0,25.9,18.0,74.3,0.0,N@3.7,4.9,27.3,31.4,0.02,348,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,11:15,25.8,25.6,17.6,73.6,0.0,N@4.6,6.0,27.4,31.4,0.0,302,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,11:30,26.7,26.7,17.6,70.5,0.0,N@1.5,3.9,27.5,31.4,0.0,283,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,11:45,28.7,27.8,18.1,65.7,0.0,W@1.0,4.6,27.5,31.4,0.0,372,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,12:00,26.5,25.8,17.2,70.3,0.0,W@3.6,4.6,27.6,31.4,0.0,336,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,12:15,26.6,26.1,17.4,70.5,0.0,W@4.1,5.7,27.7,31.4,0.01,347,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,12:30,27.2,26.6,18.1,70.4,0.0,SW@4.5,7.4,27.7,31.4,0.0,497,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
2014-02-09,12:45,26.8,26.2,18.0,71.6,0.0,W@4.1,6.4,27.8,31.4,0.0,447,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:12.721807
