Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,40.9,40.8,40.8,99.5,0.04,SE@2.1,3.1,45.2,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,00:30,40.9,40.7,40.8,99.5,0.04,E@1.6,3.1,45.2,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,00:45,40.9,40.7,40.7,99.5,0.04,E@2.3,3.1,45.2,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,01:00,40.8,40.6,40.7,99.5,0.05,E@2.4,3.1,45.2,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,01:15,40.7,40.5,40.5,99.5,0.05,E@2.3,3.5,45.1,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,01:30,40.6,40.4,40.5,99.5,0.06,E@2.4,3.5,45.1,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,01:45,40.6,40.5,40.5,99.5,0.06,E@3.0,4.2,45.1,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,02:00,40.7,40.5,40.6,99.5,0.06,E@3.0,4.6,45.1,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,02:15,40.7,40.6,40.6,99.5,0.06,E@3.3,4.9,45.1,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,02:30,40.7,40.6,40.6,99.5,0.06,E@3.1,4.2,45.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,02:45,40.7,40.6,40.6,99.5,0.06,E@2.8,4.9,45.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,03:00,40.7,40.6,40.6,99.5,0.06,E@2.8,4.2,45.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,03:15,40.7,40.6,40.6,99.5,0.06,E@2.9,4.6,45.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,03:30,40.8,40.6,40.7,99.5,0.05,E@3.0,4.2,45.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,03:45,40.7,40.6,40.6,99.5,0.05,E@3.2,4.9,45.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,04:00,40.6,40.5,40.5,99.5,0.05,E@4.0,5.7,45.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,04:15,40.5,40.4,40.4,99.5,0.05,E@3.7,5.3,44.9,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,04:30,40.5,40.3,40.4,99.5,0.05,E@3.5,5.7,44.9,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,04:45,40.4,40.3,40.3,99.5,0.04,E@3.6,5.3,44.9,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,05:00,40.3,40.2,40.2,99.5,0.04,E@3.8,6.0,44.9,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,05:15,40.3,40.2,40.2,99.5,0.04,E@4.4,7.8,44.9,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,05:30,40.3,40.2,40.2,99.5,0.04,E@4.4,6.7,44.9,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,05:45,40.3,40.2,40.2,99.5,0.04,E@4.3,6.0,44.8,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,06:00,40.2,40.1,40.1,99.5,0.04,E@4.5,6.4,44.8,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,06:15,40.2,40.1,40.1,99.5,0.04,E@4.6,6.4,44.8,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,06:30,40.2,40.1,40.1,99.5,0.03,E@5.3,7.4,44.8,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,06:45,40.2,40.1,40.0,99.5,0.04,E@5.2,7.8,44.8,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,07:00,40.2,40.1,40.1,99.5,0.38,E@5.9,8.9,44.7,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,07:15,40.2,40.0,40.1,99.5,0.81,E@6.0,8.9,44.7,47.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,07:30,40.0,39.9,39.9,99.6,0.72,E@6.0,8.9,44.7,47.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,07:45,39.9,39.8,39.8,99.6,0.67,E@5.4,8.9,44.7,47.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,08:00,39.9,39.8,39.8,99.6,0.65,E@4.8,6.7,44.7,47.2,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,08:15,40.1,40.0,40.0,99.6,0.65,E@4.9,7.1,44.7,47.2,0.0,24,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
2019-11-15,08:30,40.3,40.2,40.2,99.6,0.64,E@4.8,6.4,44.7,47.2,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:00.694524
