Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,41.9,41.9,29.5,61.0,0.0,W@5.9,7.8,57.7,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,00:30,41.4,41.3,29.5,62.3,0.0,W@5.8,7.8,57.4,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,00:45,41.2,41.1,29.5,62.9,0.0,W@6.4,8.9,57.1,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,01:00,41.7,41.7,29.4,61.3,0.0,W@7.2,9.9,56.8,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,01:15,41.1,41.0,29.3,62.6,0.0,W@6.5,8.9,56.5,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,01:30,39.9,39.8,29.2,65.2,0.0,NW@6.1,8.2,56.2,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,01:45,39.1,39.0,29.1,67.0,0.0,NW@6.7,9.9,55.9,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,02:00,41.9,41.9,29.0,59.8,0.0,NW@7.4,10.7,55.6,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,02:15,41.1,41.0,29.0,61.8,0.0,W@5.8,7.8,55.3,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,02:30,39.1,39.0,29.0,66.8,0.0,NW@6.1,7.8,55.1,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,02:45,39.8,39.7,29.0,64.9,0.0,NW@6.5,8.9,54.8,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,03:00,40.8,40.8,29.0,62.5,0.0,NW@7.6,9.9,54.6,61.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,03:15,41.4,41.4,29.0,61.1,0.0,NW@7.8,11.4,54.3,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,03:30,41.6,41.5,29.0,60.5,0.0,NW@6.5,9.2,54.1,61.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,03:45,40.7,40.6,28.5,61.6,0.0,NW@5.2,8.2,53.9,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,04:00,38.7,38.6,28.3,65.9,0.0,NW@6.5,8.5,53.7,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,04:15,39.5,39.5,27.8,62.5,0.0,NW@7.8,10.7,53.5,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,04:30,37.2,37.1,27.6,67.8,0.0,NW@4.9,7.1,53.2,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,04:45,36.1,36.0,27.6,70.8,0.0,NW@5.7,6.7,53.0,61.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,05:00,38.0,37.9,28.3,67.8,0.0,NW@6.0,8.2,52.8,61.0,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,05:15,40.3,40.2,28.8,63.3,0.0,NW@6.6,9.2,52.5,60.9,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,05:30,41.4,41.2,28.9,60.7,0.0,NW@8.1,11.0,52.4,60.8,0.0,60,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,05:45,42.6,42.3,29.1,58.7,0.0,NW@6.3,8.5,52.3,60.7,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,06:00,44.0,43.7,29.1,55.7,0.0,NW@6.5,9.6,52.2,60.6,0.0,119,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,06:15,44.8,44.4,29.2,54.2,0.0,W@7.3,9.9,52.2,60.5,0.0,151,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,06:30,46.7,46.3,29.1,50.2,0.0,NW@7.7,10.7,52.3,60.4,0.0,193,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,06:45,47.0,46.6,30.1,51.6,0.0,W@6.3,10.7,52.4,60.3,0.0,205,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,07:00,47.9,47.5,29.7,49.1,0.0,W@6.6,9.6,52.6,60.2,0.0,249,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,07:15,48.6,48.2,30.8,49.9,0.0,SW@5.8,9.9,52.8,60.1,0.0,324,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,07:30,48.4,48.1,34.4,58.3,0.0,S@4.4,6.0,53.1,59.9,0.0,375,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,07:45,48.5,48.2,34.5,58.2,0.0,S@3.4,6.0,53.6,59.8,0.0,420,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,08:00,50.2,50.1,34.3,54.0,0.0,S@3.5,6.7,54.3,59.8,0.0,474,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,08:15,51.6,51.3,35.3,53.4,0.0,S@4.3,7.1,55.0,59.7,0.0,518,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,08:30,52.5,52.2,34.3,49.7,0.0,S@4.7,7.8,56.0,59.6,0.0,530,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,08:45,53.9,53.6,33.1,45.0,0.0,SW@6.0,9.6,57.1,59.5,0.0,544,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,09:00,54.7,54.3,32.6,42.7,0.0,SW@6.4,9.2,58.4,59.4,0.0,596,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,09:15,55.4,55.1,32.7,42.0,0.0,SW@5.7,9.2,59.8,59.3,0.0,621,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,09:30,56.1,55.7,32.5,40.6,0.0,SW@5.9,9.6,61.2,59.3,0.0,685,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,09:45,56.9,56.5,32.5,39.5,0.0,SW@5.6,9.9,62.7,59.2,0.0,716,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,10:00,57.9,57.5,32.4,37.8,0.0,SW@5.4,8.2,64.2,59.1,0.0,745,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,10:15,58.5,58.1,31.6,35.9,0.0,SW@5.8,9.6,65.7,59.1,0.0,783,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,10:30,58.7,58.3,29.5,32.7,0.0,S@4.7,8.9,67.1,59.1,0.0,789,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,10:45,59.5,59.1,28.5,30.4,0.0,S@4.5,8.2,68.4,59.0,0.0,813,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,11:00,59.7,59.4,27.0,28.5,0.0,S@5.0,8.9,69.6,59.0,0.0,858,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,11:15,60.0,59.7,29.9,31.7,0.0,SE@5.2,9.2,70.6,59.0,0.0,868,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,11:30,60.6,60.3,29.8,30.9,0.0,S@4.7,8.2,71.6,59.0,0.0,876,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,11:45,61.1,60.7,29.2,29.8,0.0,SE@5.0,10.7,72.6,59.1,0.0,853,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,12:00,61.3,60.9,28.8,29.0,0.0,S@6.0,9.6,73.5,59.1,0.0,893,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,12:15,61.3,61.0,28.3,28.4,0.0,SE@3.9,8.2,74.3,59.2,0.0,885,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,12:30,62.4,62.1,29.1,28.2,0.0,S@4.3,7.4,75.2,59.2,0.0,901,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
2016-04-26,12:45,62.9,62.7,29.6,28.3,0.0,S@3.9,7.8,76.0,59.3,0.0,892,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:12.331660
