Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,04:30,57.5,45.3,63.8,0.0,0,W,1.1,3.5,0.0,65.1,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,04:45,58.0,43.9,59.3,0.0,0,E,1.9,6.0,0.0,64.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,05:00,57.2,43.2,59.4,0.0,0,E,2.6,4.9,0.0,64.4,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,05:15,59.2,43.2,55.2,0.0,0,SW,2.5,4.9,0.0,64.2,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,05:30,55.5,45.0,67.7,0.0,0,NE,0.6,2.8,0.0,63.9,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,05:45,55.5,45.1,68.1,0.0,0,NE,1.7,3.5,0.0,63.7,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,06:00,55.1,43.7,65.2,0.0,2,NE,2.6,3.9,0.0,63.4,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,06:15,55.9,42.6,60.8,0.0,8,NE,2.1,3.1,0.0,63.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,06:30,55.6,43.5,63.7,0.0,32,NE,2.9,4.2,0.0,62.8,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,06:45,56.1,43.6,62.8,0.0,61,E,2.0,3.5,0.0,62.6,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,07:00,56.2,44.8,65.5,0.0,94,E,1.3,2.8,0.0,62.4,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,07:15,56.8,45.6,66.1,0.0,130,NE,3.2,4.9,0.0,62.4,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,07:30,58.7,45.8,62.0,0.0,166,E,3.4,4.9,0.0,62.4,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,07:45,60.7,45.4,56.9,0.0,204,E,3.4,4.6,0.0,62.6,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,08:00,61.8,46.3,56.6,0.0,243,SE,3.1,4.9,0.0,62.9,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,08:15,62.3,46.8,56.8,0.0,282,SE,2.7,4.2,0.0,63.4,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,08:30,63.4,47.1,55.4,0.0,321,SE,2.3,4.2,0.0,64.2,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,08:45,65.6,46.8,50.6,0.0,357,SE,1.1,3.5,0.0,65.2,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,09:00,67.3,46.1,46.5,0.0,393,S,2.0,3.9,0.0,66.3,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,09:15,68.5,45.6,43.6,0.0,426,S,2.5,4.9,0.0,67.6,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,09:30,69.6,46.2,43.1,0.0,458,S,2.3,4.6,0.0,68.9,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,09:45,70.4,45.1,40.1,0.0,487,S,3.9,6.0,0.0,70.3,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,10:00,71.3,47.2,42.3,0.0,487,S,3.1,4.9,0.0,71.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,10:15,72.0,47.9,42.3,0.0,514,S,3.2,5.3,0.0,73.1,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,10:30,72.4,47.8,41.6,0.0,525,S,3.4,6.4,0.0,74.4,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,10:45,73.2,46.1,38.0,0.0,414,S,3.9,6.0,0.0,75.6,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,11:00,74.1,46.3,37.0,0.0,591,SE,3.7,6.4,0.0,76.8,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,11:15,74.7,47.2,37.7,0.0,610,SE,4.8,7.1,0.0,77.9,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,11:30,75.7,45.6,34.4,0.0,611,SE,4.2,6.4,0.0,78.9,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,11:45,76.4,38.7,25.7,0.0,626,SE,3.8,6.4,0.0,79.9,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,12:00,77.0,38.5,25.0,0.0,629,E,3.6,7.8,0.0,80.8,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,12:15,77.5,41.3,27.4,0.0,626,SE,5.1,8.2,0.0,81.5,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,12:30,78.2,40.6,26.1,0.0,622,SE,5.0,7.8,0.0,82.3,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,12:45,77.9,41.2,26.9,0.0,615,SE,5.5,8.5,0.0,82.9,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,13:00,78.1,40.4,25.9,0.0,605,SE,4.8,7.8,0.0,83.4,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,13:15,78.7,40.2,25.2,0.0,593,SE,5.4,8.2,0.0,83.8,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,13:30,79.2,37.3,22.2,0.0,580,SE,5.0,8.2,0.0,84.2,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,13:45,79.6,37.4,21.9,0.0,570,SE,4.9,7.8,0.0,84.4,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,14:00,79.7,38.6,23.0,0.0,571,SE,4.7,7.4,0.0,84.5,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,14:15,80.2,37.1,21.3,0.0,428,SE,3.2,5.3,0.0,84.4,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,14:30,80.5,37.4,21.3,0.0,498,SE,3.3,6.0,0.0,84.2,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,14:45,80.7,38.7,22.2,0.0,447,SE,4.2,6.7,0.0,84.1,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,15:00,81.2,37.8,21.2,0.0,409,S,3.5,6.4,0.0,84.0,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,15:15,81.2,38.4,21.7,0.0,364,SE,3.5,6.0,0.0,83.8,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,15:30,81.0,38.5,21.9,0.0,325,SE,2.9,4.6,0.0,83.5,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,15:45,81.1,38.9,22.1,0.0,287,SE,2.5,5.3,0.0,83.2,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,16:00,80.8,39.2,22.6,0.0,247,SE,2.3,4.9,0.0,82.8,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,16:15,80.3,40.2,23.9,0.0,207,SE,3.1,4.6,0.0,82.3,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,16:30,80.0,40.7,24.6,0.0,166,SE,2.8,4.2,0.0,81.8,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,16:45,79.2,43.1,27.7,0.0,127,SE,2.2,3.5,0.0,81.3,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,17:00,78.2,44.3,30.1,0.0,88,SE,0.4,2.1,0.0,80.7,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,17:15,76.4,42.6,29.9,0.0,52,NE,2.0,3.1,0.0,80.2,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,17:30,74.6,39.8,28.4,0.0,17,NE,3.4,5.7,0.0,79.5,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,17:45,72.4,36.8,27.2,0.0,3,N ,7.2,9.2,0.0,78.9,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,18:00,70.6,35.5,27.6,0.0,1,N ,8.8,10.7,0.0,78.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,18:15,71.0,35.9,27.5,0.0,0,N ,7.0,11.4,0.0,77.7,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,18:30,71.6,33.9,24.9,0.0,0,N ,8.0,10.7,0.0,77.1,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,18:45,70.4,32.2,24.3,0.0,0,N ,8.0,9.6,0.0,76.6,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,19:00,70.1,32.6,24.9,0.0,0,N,7.6,9.2,0.0,76.1,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,19:15,69.9,32.8,25.3,0.0,0,N ,8.9,11.4,0.0,75.6,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,19:30,69.4,32.9,25.8,0.0,0,N,6.7,9.2,0.0,75.1,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,19:45,70.5,33.1,25.0,0.0,0,NW,7.2,10.3,0.0,74.7,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,20:00,68.8,32.6,26.0,0.0,0,NW,9.1,10.7,0.0,74.3,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,20:15,69.9,31.8,24.3,0.0,0,NW,8.9,13.9,0.0,73.9,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,20:30,69.6,31.6,24.3,0.0,0,NW,10.3,13.5,0.0,73.5,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,20:45,69.7,30.9,23.6,0.0,0,NW,11.2,18.5,0.0,73.2,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,21:00,70.0,30.2,22.7,0.0,0,NW,15.3,21.0,0.0,72.9,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,21:15,70.9,29.8,21.6,0.0,0,NW,16.2,22.5,0.0,72.6,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,21:30,70.9,32.6,24.3,0.0,0,NW,17.4,21.8,0.0,72.4,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,21:45,70.9,36.5,28.3,0.0,0,NW,17.9,24.6,0.0,72.3,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,22:00,70.3,38.8,31.5,0.0,0,NW,16.3,21.8,0.0,72.2,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,22:15,69.4,41.5,36.2,0.0,0,NW,17.3,22.1,0.0,72.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,22:30,69.3,43.4,39.2,0.0,0,NW,17.4,22.5,0.0,72.0,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,22:45,68.6,44.3,41.4,0.0,0,NW,18.2,23.9,0.0,71.9,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-04,23:00,67.8,44.6,43.1,0.0,0,NW,19.8,25.7,0.0,71.8,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,23:15,67.0,44.6,44.3,0.0,0,NW,16.0,20.3,0.0,71.8,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,23:30,66.4,44.7,45.3,0.0,0,NW,15.9,20.3,0.0,71.6,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,23:45,65.4,44.7,47.1,0.0,0,NW,14.4,18.5,0.0,71.5,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,24:00,65.5,44.5,46.5,0.0,0,NW,14.8,17.5,0.0,71.3,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,00:15,65.5,44.1,45.9,0.0,0,NW,13.5,17.1,0.0,71.1,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,00:30,64.9,43.8,46.2,0.0,0,NW,13.4,16.0,0.0,70.9,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,00:45,64.0,42.9,46.1,0.0,0,NW,12.3,15.3,0.0,70.7,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,01:00,62.0,43.5,50.8,0.0,0,NW,13.0,16.4,0.0,70.5,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,01:15,64.1,41.6,43.6,0.0,0,N,13.8,18.2,0.0,70.2,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,01:30,64.7,40.9,41.7,0.0,0,N,12.3,16.7,0.0,70.0,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,01:45,64.5,39.8,40.2,0.0,0,NW,8.7,12.1,0.0,69.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,02:00,64.9,39.6,39.3,0.0,0,N,9.4,13.2,0.0,69.6,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,02:15,65.6,39.7,38.6,0.0,0,N ,7.4,13.9,0.0,69.4,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,02:30,67.5,39.3,35.5,0.0,0,N,8.4,12.8,0.0,69.2,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,02:45,64.0,39.6,40.6,0.0,0,NW,7.6,10.3,0.0,69.0,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,03:00,63.1,39.2,41.3,0.0,0,NW,7.2,9.2,0.0,68.8,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,03:15,63.3,39.1,40.8,0.0,0,NW,6.6,8.9,0.0,68.5,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,03:30,62.7,39.2,41.9,0.0,0,NW,8.0,9.6,0.0,68.3,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,03:45,60.9,39.4,45.0,0.0,0,NW,5.8,9.2,0.0,68.0,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,04:00,58.9,42.3,54.1,0.0,0,SE,3.1,6.0,0.0,67.8,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,04:15,56.2,42.8,60.7,0.0,0,NE,3.3,5.3,0.0,67.5,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,04:30,57.7,41.4,54.3,0.0,0,NE,4.5,7.4,0.0,67.2,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,04:45,60.5,40.1,46.8,0.0,0,N ,2.9,4.9,0.0,66.9,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,05:00,58.6,40.0,49.8,0.0,0,S,2.7,6.0,0.0,66.6,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,05:15,57.9,40.5,52.3,0.0,0,NE,4.3,8.5,0.0,66.3,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,05:30,53.3,42.8,67.4,0.0,0,NE,3.7,4.9,0.0,66.0,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,05:45,53.5,42.1,65.1,0.0,0,NE,3.7,6.0,0.0,65.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,06:00,53.6,40.7,61.4,0.0,2,NE,2.5,3.9,0.0,65.5,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,06:15,54.4,38.7,55.2,0.0,8,NE,3.2,4.9,0.0,65.2,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,06:30,53.8,39.4,57.9,0.0,28,NE,3.0,3.9,0.0,64.8,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,06:45,55.5,40.5,57.0,0.0,57,NE,1.9,3.1,0.0,64.6,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,07:00,56.5,41.5,57.0,0.0,88,NE,1.7,3.1,0.0,64.3,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,07:15,57.1,42.9,59.0,0.0,122,E,3.5,4.9,0.0,64.2,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,07:30,57.8,44.1,60.1,0.0,157,E,1.8,3.9,0.0,64.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,07:45,59.6,44.1,56.5,0.0,194,S,1.8,3.9,0.0,64.2,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,08:00,60.5,44.2,54.7,0.0,232,SE,2.0,4.2,0.0,64.5,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,08:15,62.4,43.9,50.7,0.0,270,SE,2.3,3.5,0.0,64.9,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,08:30,63.2,45.0,51.4,0.0,307,SE,2.5,5.7,0.0,65.6,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,08:45,63.3,45.9,52.8,0.0,343,SE,2.5,4.9,0.0,66.4,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,09:00,64.7,46.5,51.5,0.0,378,S,2.0,3.5,0.0,67.5,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,09:15,64.3,48.3,56.0,0.0,409,S,3.1,5.3,0.0,68.7,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,09:30,64.5,48.3,55.6,0.0,440,S,3.4,5.7,0.0,69.9,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,09:45,65.5,47.7,52.5,0.0,468,S,2.5,4.9,0.0,71.1,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,10:00,66.8,47.2,49.3,0.0,495,SW,2.3,3.9,0.0,72.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,10:15,68.4,48.0,48.0,0.0,518,S,3.8,6.0,0.0,73.7,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,10:30,68.4,47.6,47.3,0.0,539,S,3.3,5.7,0.0,75.0,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,10:45,69.4,48.4,47.0,0.0,558,S,3.4,5.7,0.0,76.2,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,11:00,70.4,47.4,43.7,0.0,576,S,2.6,4.6,0.0,77.3,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,11:15,71.4,47.2,42.1,0.0,588,S,3.0,6.4,0.0,78.4,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,11:30,72.3,48.1,42.2,0.0,598,S,3.8,6.4,0.0,79.5,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,11:45,72.8,45.9,38.1,0.0,605,S,3.1,6.7,0.0,80.4,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,12:00,74.1,42.6,32.3,0.0,608,S,3.4,6.0,0.0,81.3,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,12:15,74.6,42.4,31.5,0.0,610,S,3.6,6.0,0.0,82.1,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,12:30,75.3,43.3,31.8,0.0,592,S,3.5,6.0,0.0,82.8,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,12:45,76.0,43.6,31.4,0.0,600,S,3.4,5.7,0.0,83.4,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,13:00,76.0,44.3,32.2,0.0,587,SE,4.2,7.4,0.0,84.0,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,13:15,76.2,43.8,31.4,0.0,574,SE,3.3,7.1,0.0,84.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,13:30,76.8,44.5,31.6,0.0,557,S,4.5,7.8,0.0,84.8,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,13:45,76.8,44.0,31.1,0.0,537,S,4.9,7.4,0.0,85.0,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,14:00,76.7,43.0,30.0,0.0,514,S,3.8,6.4,0.0,85.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,14:15,77.1,43.9,30.6,0.0,485,SE,3.5,6.4,0.0,85.1,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,14:30,77.4,43.9,30.3,0.0,455,SE,3.2,6.4,0.0,84.8,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,14:45,77.1,44.4,31.2,0.0,426,SE,3.8,5.7,0.0,84.7,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,15:00,77.3,44.4,31.0,0.0,393,SE,3.6,5.7,0.0,84.5,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
