Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-11,00:15,63.2,63.2,36.4,36.8,0.0,W@10.3,16.7,82.6,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,00:30,62.2,62.2,36.4,38.1,0.0,NW@8.1,12.4,82.2,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,00:45,63.0,63.0,36.2,36.9,0.0,NW@10.9,16.4,81.8,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,01:00,62.4,62.3,36.5,38.0,0.0,W@10.1,13.9,81.4,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,01:15,60.8,60.8,38.2,43.0,0.0,W@9.3,11.7,81.1,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,01:30,61.6,61.6,37.3,40.3,0.0,NW@10.6,15.7,80.7,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,01:45,62.2,62.2,36.3,38.0,0.0,NW@9.8,15.7,80.3,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,02:00,63.1,63.0,36.4,37.0,0.0,NW@13.1,17.5,80.0,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,02:15,63.5,63.4,37.1,37.5,0.0,NW@15.0,18.9,79.7,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,02:30,63.0,63.0,37.8,39.1,0.0,NW@13.9,20.0,79.4,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,02:45,62.9,62.9,38.3,40.0,0.0,NW@12.1,17.8,79.1,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,03:00,61.8,61.8,38.6,42.2,0.0,W@9.5,13.5,78.9,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,03:15,61.8,61.8,39.1,43.0,0.0,NW@13.8,20.0,78.6,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,03:30,61.6,61.6,39.2,43.4,0.0,NW@14.6,19.2,78.3,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,03:45,61.7,61.8,39.1,43.1,0.0,NW@14.7,18.5,78.1,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,04:00,61.4,61.4,39.0,43.4,0.0,NW@12.2,16.7,77.8,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,04:15,61.6,61.6,39.0,43.1,0.0,NW@12.0,16.0,77.6,84.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,04:30,61.3,61.3,39.0,43.5,0.0,NW@9.8,14.6,77.3,84.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,04:45,60.0,60.0,39.3,46.2,0.0,W@10.2,13.5,77.0,84.0,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,05:00,59.9,59.7,39.7,47.2,0.0,NW@10.8,16.4,76.8,83.9,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,05:15,60.3,60.1,39.9,46.8,0.0,NW@9.3,12.8,76.6,83.8,0.0,78,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,05:30,61.5,61.2,40.0,45.0,0.0,NW@9.9,14.2,76.4,83.7,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,05:45,62.7,62.3,40.0,43.1,0.0,NW@13.2,17.1,76.2,83.6,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,06:00,64.1,63.7,39.8,40.8,0.0,NW@12.7,17.1,76.1,83.5,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,06:15,65.1,64.7,39.4,38.8,0.0,NW@12.8,17.1,76.1,83.4,0.0,220,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,06:30,65.7,65.3,39.7,38.3,0.0,NW@11.7,17.1,76.2,83.3,0.0,261,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,06:45,66.9,66.5,39.7,36.8,0.0,NW@12.1,17.1,76.5,83.1,0.0,303,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,07:00,67.8,67.5,39.6,35.5,0.0,NW@12.5,15.7,76.9,83.0,0.0,346,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
2017-07-11,07:15,68.7,68.3,39.6,34.6,0.0,W@10.8,15.7,77.5,82.9,0.0,388,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:13.202011
