Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-09,05:15,50.2,50.1,50.1,99.5,0.53,NW@5.6,8.2,58.7,65.6,0.02,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,05:30,50.2,50.0,50.1,99.5,0.56,W@2.5,6.0,58.4,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,05:45,49.9,49.7,49.8,99.5,0.62,W@3.2,6.0,58.3,65.6,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,06:00,50.0,50.0,49.9,99.5,0.59,W@6.6,11.7,58.1,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,06:15,50.2,50.1,50.1,99.5,0.56,W@7.1,10.7,58.1,65.5,0.02,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,06:30,49.9,49.7,49.8,99.5,0.54,W@6.4,8.9,58.0,65.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,06:45,49.9,49.7,49.7,99.5,0.54,NW@6.5,8.5,57.9,65.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,07:00,50.0,50.1,49.8,99.5,0.53,NW@5.3,7.1,57.8,65.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,07:15,50.5,50.4,50.3,99.4,0.54,N@5.2,6.7,57.7,65.4,0.01,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,07:30,50.5,50.4,50.3,99.3,0.43,N@3.1,5.7,57.6,65.3,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,07:45,50.0,49.8,49.8,99.3,0.17,NE@8.0,15.3,57.5,65.3,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,08:00,48.9,48.8,48.8,99.4,0.13,N@10.1,16.4,57.4,65.2,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,08:15,48.7,48.6,48.5,99.4,0.12,N@14.6,22.1,57.3,65.2,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,08:30,48.9,48.8,48.7,99.4,0.09,N@18.1,24.3,57.2,65.2,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,08:45,49.2,49.2,49.1,99.4,0.06,N@18.8,23.9,57.2,65.1,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,09:00,49.1,49.0,49.0,99.4,0.04,N@19.1,26.4,57.1,65.1,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,09:15,48.9,48.8,48.8,99.4,0.03,N@16.5,24.3,57.2,65.0,0.0,75,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,09:30,48.5,48.5,48.4,99.3,0.02,N@15.7,22.5,57.2,65.0,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,09:45,48.9,48.8,48.7,99.1,0.02,N@16.0,22.8,57.2,64.9,0.0,81,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,10:00,48.8,48.8,48.4,98.3,0.02,N@17.3,24.3,57.1,64.9,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,10:15,49.1,49.1,47.7,94.7,0.01,N@13.7,20.7,57.1,64.9,0.0,58,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,10:30,49.5,49.4,47.3,91.9,0.01,N@12.7,17.8,57.0,64.8,0.0,59,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,10:45,49.9,49.8,47.0,89.8,0.01,N@12.1,16.7,57.0,64.8,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,11:00,50.7,50.6,46.8,86.5,0.0,N@11.8,16.7,57.0,64.7,0.0,166,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,11:15,51.9,51.6,46.4,81.4,0.0,N@10.4,16.4,57.0,64.7,0.0,268,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,11:30,51.6,51.4,45.5,79.4,0.0,N@8.7,14.6,57.4,64.6,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,11:45,52.1,51.8,44.7,75.8,0.0,N@10.3,16.4,57.7,64.6,0.0,219,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,12:00,52.8,52.5,44.4,73.0,0.0,N@9.8,16.7,58.0,64.6,0.0,306,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,12:15,53.5,53.2,44.2,70.7,0.0,N@10.7,16.4,58.4,64.5,0.0,260,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,12:30,54.2,53.8,44.3,69.1,0.0,N@10.8,15.7,58.8,64.5,0.0,296,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,12:45,54.6,54.2,44.2,67.7,0.0,N@10.4,15.7,59.2,64.4,0.0,458,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,13:00,54.2,53.9,43.2,66.1,0.0,N@9.4,15.3,59.8,64.4,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,13:15,54.9,54.6,43.3,64.7,0.0,N@13.0,17.5,60.1,64.4,0.0,270,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,13:30,55.2,54.9,43.1,63.6,0.0,N@12.4,17.1,60.3,64.4,0.0,277,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,13:45,58.6,58.1,44.0,58.1,0.0,N@11.1,15.0,60.5,64.4,0.0,831,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,14:00,60.2,59.5,42.6,52.0,0.0,N@12.3,17.5,61.4,64.4,0.0,810,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,14:15,57.9,57.3,41.8,54.9,0.0,NW@11.0,18.5,62.6,64.4,0.0,351,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,14:30,55.7,55.5,41.5,58.9,0.0,N@9.9,18.9,63.1,64.4,0.0,116,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,14:45,56.0,55.7,42.0,59.1,0.0,NW@8.9,13.2,63.1,64.4,0.0,142,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,15:00,55.5,55.4,42.0,60.2,0.0,NW@9.4,17.1,62.9,64.4,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,15:15,53.5,53.3,51.0,91.1,0.0,W@7.0,12.1,62.6,64.4,0.0,148,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,15:30,55.8,55.5,48.9,77.6,0.0,NW@7.9,12.4,62.4,64.4,0.0,342,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,15:45,55.5,55.2,48.2,76.4,0.0,NW@7.0,10.7,62.5,64.5,0.0,234,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,16:00,56.6,56.3,44.2,63.0,0.0,N@8.1,10.7,62.5,64.5,0.0,150,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,16:15,56.4,56.3,41.2,56.5,0.0,N@6.9,9.9,62.5,64.6,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,16:30,57.0,56.8,41.6,56.3,0.0,N@9.0,12.8,62.4,64.6,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,16:45,57.0,56.8,41.1,55.3,0.0,N@9.9,12.4,62.2,64.7,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,17:00,56.0,56.0,41.4,57.7,0.0,N@10.0,13.2,62.1,64.7,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,17:15,55.9,55.8,41.2,57.6,0.0,NW@7.8,10.7,61.9,64.8,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,17:30,56.1,55.9,41.5,57.8,0.0,NW@4.2,7.1,61.7,64.8,0.0,81,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,17:45,55.5,55.4,41.9,60.2,0.0,NW@5.1,9.2,61.6,64.9,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,18:00,55.2,55.1,42.0,61.1,0.0,N@6.3,7.8,61.4,64.9,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,18:15,54.6,54.5,42.8,64.2,0.0,N@6.7,8.5,61.2,65.0,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,18:30,54.3,54.2,42.3,63.9,0.0,N@7.9,9.9,61.0,65.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,18:45,54.3,54.1,41.4,61.7,0.0,N@7.1,8.9,60.8,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,19:00,52.9,52.8,42.5,67.7,0.0,N@5.8,7.4,60.5,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,19:15,51.8,51.7,43.5,72.9,0.0,N@5.3,6.4,60.3,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,19:30,52.7,52.6,43.1,69.7,0.0,N@5.3,7.4,60.0,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,19:45,53.2,53.1,42.3,66.6,0.0,N@5.7,7.8,59.8,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,20:00,52.2,52.1,43.2,71.2,0.0,NW@2.0,4.9,59.6,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,20:15,51.2,51.1,44.9,78.9,0.0,W@1.7,4.6,59.4,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,20:30,51.5,51.4,45.3,79.0,0.0,W@1.0,3.5,59.3,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,20:45,52.9,52.8,44.8,73.6,0.0,W@2.0,5.7,59.1,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,21:00,54.3,54.2,43.0,65.5,0.0,NW@3.5,8.2,59.0,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,21:15,54.7,54.6,42.5,63.3,0.0,N@4.3,7.1,58.9,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,21:30,52.4,52.2,44.6,74.6,0.0,N@4.2,6.4,58.8,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,21:45,50.6,50.5,45.5,82.4,0.0,N@5.6,6.7,58.7,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,22:00,51.1,51.1,44.5,78.1,0.0,NW@6.6,7.8,58.6,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,22:15,50.9,50.9,44.7,79.0,0.0,N@6.5,7.8,58.4,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,22:30,52.1,52.1,44.7,75.6,0.0,N@5.6,7.4,58.3,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,22:45,52.4,52.4,44.2,73.4,0.0,N@5.6,7.8,58.2,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,23:00,50.9,50.8,44.7,79.2,0.0,N@6.7,8.9,58.1,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,23:15,51.0,50.9,44.6,78.8,0.0,N@7.6,9.6,58.0,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,23:30,52.0,52.0,44.0,73.9,0.0,N@7.7,9.2,57.9,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,23:45,52.3,52.3,43.3,71.3,0.0,N@7.9,9.6,57.7,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-09,24:00,51.2,51.1,43.7,75.6,0.0,N@8.4,10.3,57.6,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,00:15,51.7,51.8,43.5,73.4,0.0,N@9.2,11.4,57.5,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,00:30,52.7,52.7,43.4,70.6,0.0,N@9.7,12.1,57.3,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,00:45,52.9,52.9,42.8,68.3,0.0,N@8.1,10.7,57.2,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,01:00,52.7,52.7,43.5,70.9,0.0,N@8.5,11.7,57.2,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,01:15,53.1,53.1,43.1,68.8,0.0,N@9.6,12.1,57.1,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,01:30,53.3,53.2,42.8,67.4,0.0,N@9.5,11.7,57.1,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,01:45,53.2,53.2,42.9,67.8,0.0,N@9.7,12.1,57.1,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,02:00,52.8,52.7,43.6,71.0,0.0,N@8.9,11.4,57.0,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,02:15,52.9,52.8,43.6,70.6,0.0,N@9.1,10.7,57.0,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,02:30,52.7,52.6,43.6,71.0,0.0,N@7.4,8.9,56.9,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,02:45,53.0,52.9,42.8,68.0,0.0,N@7.7,9.6,56.9,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,03:00,52.0,51.9,42.6,70.2,0.0,N@7.5,9.2,56.8,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,03:15,51.0,50.9,41.1,68.7,0.0,N@9.4,12.4,56.8,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,03:30,50.8,50.7,40.4,67.3,0.0,N@10.6,13.5,56.6,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,03:45,50.5,50.4,39.8,66.4,0.0,N@11.4,13.5,56.5,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,04:00,50.1,50.0,39.5,66.8,0.0,N@10.2,12.1,56.3,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,04:15,49.8,49.7,39.6,67.7,0.0,N@10.3,12.8,56.1,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,04:30,50.0,49.9,38.2,63.8,0.0,N@11.0,13.2,56.0,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,04:45,49.7,49.6,36.8,61.0,0.0,N@10.7,13.2,55.8,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,05:00,49.0,49.0,36.6,62.1,0.0,N@10.4,13.2,55.6,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,05:15,49.1,49.0,36.5,61.6,0.0,N@9.7,12.4,55.5,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,05:30,48.8,48.7,36.6,62.5,0.0,E@4.0,10.7,55.3,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,05:45,49.3,49.2,36.6,61.2,0.0,W@2.5,4.2,55.2,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,06:00,49.3,49.2,36.0,59.8,0.0,SW@1.6,3.1,55.1,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,06:15,50.2,50.1,34.8,55.3,0.0,NE@4.6,14.2,55.1,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,06:30,51.0,51.0,34.1,52.2,0.0,N@11.2,15.0,55.0,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,06:45,50.8,50.7,33.4,51.2,0.0,N@11.5,15.0,55.0,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,07:00,50.9,50.9,32.3,48.6,0.0,N@12.5,17.5,54.9,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,07:15,50.5,50.5,32.1,48.9,0.0,N@12.6,17.5,54.8,63.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,07:30,50.8,50.7,31.6,47.6,0.0,N@13.5,18.9,54.8,63.6,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,07:45,50.8,50.7,31.6,47.5,0.0,N@13.9,20.7,54.7,63.6,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,08:00,50.7,50.6,31.3,47.2,0.0,N@10.9,16.0,54.6,63.5,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,08:15,50.9,50.8,31.6,47.3,0.0,NE@6.4,11.4,54.6,63.5,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,08:30,49.9,49.7,35.1,56.6,0.0,S@3.5,5.7,54.6,63.4,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,08:45,50.4,50.3,33.3,51.8,0.0,SW@4.8,10.7,54.6,63.4,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,09:00,52.0,51.9,30.2,42.9,0.0,N@8.9,17.8,54.7,63.3,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,09:15,51.6,51.5,32.0,47.0,0.0,S@4.0,7.8,54.8,63.3,0.0,106,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,09:30,52.8,52.8,29.9,41.1,0.0,NE@4.8,9.2,54.9,63.2,0.0,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,09:45,52.6,52.6,30.0,41.6,0.0,N@6.2,9.6,55.1,63.2,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,10:00,52.5,52.4,30.6,42.9,0.0,N@5.8,8.5,55.4,63.1,0.0,158,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,10:15,52.4,52.3,30.9,43.6,0.0,NE@4.1,7.4,55.6,63.1,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,10:30,52.4,52.3,30.5,42.8,0.0,E@4.5,8.9,55.9,63.0,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,10:45,53.1,52.9,30.6,41.9,0.0,E@5.6,10.3,56.2,63.0,0.0,200,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,11:00,54.0,53.8,29.9,39.4,0.0,NE@4.4,8.9,56.5,62.9,0.0,247,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,11:15,54.7,54.5,29.7,38.1,0.0,NW@4.2,6.7,56.8,62.9,0.0,229,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,11:30,54.9,54.8,29.5,37.6,0.0,N@4.5,7.4,57.2,62.9,0.0,265,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,11:45,55.8,55.6,29.3,36.1,0.0,N@4.3,7.4,57.7,62.9,0.0,293,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,12:00,55.2,54.9,31.7,40.5,0.0,SW@4.1,7.4,58.1,62.8,0.0,311,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,12:15,58.0,57.3,30.6,35.2,0.0,W@2.4,5.7,58.5,62.8,0.0,542,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,12:30,58.3,58.0,30.7,34.9,0.0,S@3.3,6.7,59.4,62.8,0.0,619,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,12:45,59.4,59.3,29.3,31.7,0.0,N@5.1,9.6,60.4,62.8,0.0,617,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,13:00,60.0,59.8,28.7,30.2,0.0,N@5.7,11.4,61.4,62.8,0.0,619,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,13:15,60.5,60.0,28.4,29.3,0.0,E@4.1,8.2,62.2,62.8,0.0,615,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
2018-10-10,13:30,60.8,60.4,28.8,29.6,0.0,E@4.2,8.9,63.0,62.8,0.0,609,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:42.962309
