Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-10,00:15,55.5,55.4,34.2,44.5,0.0,N@5.4,6.4,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,00:30,55.9,55.8,34.4,44.1,0.0,N@5.4,6.7,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,00:45,54.2,53.9,33.9,46.1,0.0,N@5.7,6.7,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,01:00,54.1,53.9,34.0,46.4,0.0,N@5.1,6.7,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,01:15,53.3,53.1,33.7,47.1,0.0,N@6.7,8.2,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,01:30,53.0,52.8,33.5,47.4,0.0,N@8.2,9.9,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,01:45,52.6,52.6,33.6,48.0,0.0,N@8.9,10.3,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,02:00,53.3,53.3,33.9,47.7,0.0,N@9.1,10.3,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,02:15,53.2,53.2,33.9,47.8,0.0,N@9.2,10.7,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,02:30,53.7,53.7,34.3,47.6,0.0,N@7.2,10.3,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,02:45,54.8,55.0,35.1,47.1,0.0,N@4.1,8.5,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,03:00,54.0,53.7,35.0,48.4,0.0,NE@3.8,5.3,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,03:15,54.9,54.7,35.4,47.7,0.0,N@2.9,4.2,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,03:30,53.4,53.0,34.4,48.3,0.0,N@4.4,6.0,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,03:45,52.7,52.5,34.6,50.0,0.0,N@2.5,4.2,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,04:00,52.3,52.0,33.7,49.0,0.0,N@4.7,6.4,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,04:15,51.2,50.9,33.4,50.2,0.0,N@3.5,5.7,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,04:30,51.3,51.3,33.9,51.2,0.0,NE@2.8,5.3,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,04:45,50.8,50.5,34.0,52.3,0.0,N@5.4,8.2,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,05:00,50.2,50.1,34.0,53.6,0.0,N@7.6,9.2,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,05:15,50.3,50.4,34.2,53.6,0.0,N@6.2,9.6,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,05:30,51.5,51.4,34.4,51.9,0.0,N@5.4,8.2,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,05:45,51.0,50.9,34.3,52.5,0.0,N@5.0,7.4,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,06:00,49.8,49.6,33.6,53.5,0.0,N@6.3,7.4,,67.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,06:15,50.0,49.9,33.8,53.5,0.0,N@5.7,6.7,,67.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,06:30,49.7,49.5,34.0,54.5,0.0,N@5.0,6.4,,67.3,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,06:45,50.9,50.8,34.7,53.6,0.0,N@4.6,5.7,,67.2,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,07:00,52.0,52.1,35.1,52.4,0.0,N@3.9,4.9,,67.2,0.0,82,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,07:15,54.9,55.3,36.2,49.0,0.0,N@2.8,4.6,,67.2,0.0,122,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,07:30,57.2,57.2,38.1,48.6,0.0,E@2.6,3.9,,67.1,0.0,161,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,07:45,56.3,56.0,37.1,48.6,0.0,SE@2.9,4.2,,67.1,0.0,200,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,08:00,56.0,55.8,38.1,51.0,0.0,S@2.3,3.9,,67.0,0.0,247,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,08:15,56.0,55.8,38.1,51.0,0.0,SW@1.8,2.8,,67.0,0.0,288,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,08:30,57.1,57.0,38.5,49.7,0.0,SE@1.8,4.2,,66.9,0.0,330,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,08:45,58.3,58.2,38.4,47.4,0.0,SE@1.7,3.1,,66.9,0.0,372,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,09:00,58.9,58.7,38.0,45.6,0.0,SE@3.1,5.3,,66.9,0.0,413,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,09:15,59.2,59.0,41.1,51.0,0.0,S@3.3,5.3,,66.8,0.0,449,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,09:30,60.0,59.9,41.4,50.1,0.0,S@2.8,5.3,,66.8,0.0,484,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,09:45,60.9,60.8,42.5,50.7,0.0,S@2.5,4.9,,66.7,0.0,516,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
2012-10-10,10:00,61.9,61.8,42.3,48.5,0.0,SE@3.0,4.9,,66.7,0.0,549,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:24.134710
