Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-13,00:15,42.0,,29.2,60.3,0.01,NW@6.7,9.3,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,00:30,41.8,,29.2,60.7,0.01,NW@8.2,11.8,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,00:45,40.7,,29.0,62.8,0.01,NW@5.8,8.6,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,01:00,41.6,,28.5,59.4,0.01,NW@8.3,11.4,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,01:15,42.0,,27.8,56.8,0.01,NW@6.8,9.7,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,01:30,42.1,,27.1,54.9,0.01,NW@6.9,9.7,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,01:45,41.4,,26.1,54.3,0.01,NW@6.0,11.2,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,02:00,41.4,,25.6,53.2,0.01,NW@6.5,9.7,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,02:15,39.7,,26.3,58.4,0.01,W@5.7,8.3,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,02:30,39.2,,26.5,60.1,0.01,W@6.0,7.9,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
2007-11-13,02:45,39.1,,26.9,61.2,0.01,W@6.1,9.2,,52.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:00:24.686687
