Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-24,00:15,40.3,,27.9,61.0,0.0,NW@6.4,8.2,,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,00:30,40.2,,28.1,61.6,0.0,N@8.7,9.9,,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,00:45,40.6,,28.1,60.9,0.0,N@9.6,11.4,,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,01:00,42.2,,28.2,57.2,0.0,NE@5.1,10.7,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,01:15,43.4,,28.0,54.3,0.0,NE@4.6,8.5,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,01:30,41.6,,28.1,58.5,0.0,N@5.9,7.4,,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,01:45,40.8,,27.8,59.4,0.0,N@5.1,6.7,,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,02:00,40.6,,27.8,59.9,0.0,N@5.9,7.8,,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,02:15,40.0,,28.3,62.5,0.0,N@7.0,8.2,,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,02:30,39.5,,28.3,63.9,0.0,N@6.5,7.8,,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,02:45,39.8,,28.2,62.8,0.0,N@6.0,7.4,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,03:00,40.6,,28.1,60.8,0.0,NE@3.2,5.3,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,03:15,39.8,,28.2,62.8,0.0,NE@2.3,3.5,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,03:30,39.7,,28.1,63.0,0.0,N@3.4,5.7,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,03:45,40.6,,28.3,61.2,0.0,NE@2.1,3.9,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,04:00,41.5,,28.0,58.3,0.0,W@1.1,3.1,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,04:15,42.0,,27.7,56.7,0.0,NW@2.6,5.3,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,04:30,40.2,,28.5,62.7,0.0,N@6.1,7.4,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
2010-03-24,04:45,41.2,,28.6,60.6,0.0,N@5.4,7.1,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:44.189893
