Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-11,00:15,63.6,,47.9,56.7,0.0,S@11.8,16.0,,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,00:30,63.7,,47.8,56.1,0.0,SW@12.7,17.8,,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,00:45,63.1,,47.9,57.6,0.0,S@11.8,15.7,,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,01:00,62.8,,47.8,57.9,0.0,S@10.3,15.0,,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,01:15,62.5,,47.8,58.5,0.0,S@7.5,12.8,,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,01:30,60.9,,48.3,63.3,0.0,S@5.6,10.3,,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,01:45,60.8,,48.1,62.9,0.0,S@5.7,9.6,,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,02:00,59.2,,47.8,65.8,0.0,S@4.6,9.9,,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,02:15,57.0,,47.9,71.3,0.0,S@4.5,6.7,,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,02:30,58.2,,48.0,68.6,0.0,S@6.4,8.2,,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,02:45,56.9,,47.7,71.2,0.0,S@6.7,8.5,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,03:00,56.2,,47.5,72.5,0.0,S@6.6,7.8,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,03:15,56.2,,47.4,72.2,0.0,S@6.1,7.4,,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,03:30,55.7,,47.5,73.8,0.0,S@6.3,8.5,,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,03:45,57.3,,47.8,70.5,0.0,S@7.3,9.2,,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,04:00,58.1,,47.9,68.7,0.0,S@7.8,9.9,,76.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,04:15,58.0,,48.0,69.1,0.0,S@7.2,9.2,,76.3,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,04:30,57.5,,47.5,69.0,0.0,W@6.2,9.2,,76.2,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,04:45,57.3,,47.9,70.7,0.0,SW@7.1,8.9,,76.1,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,05:00,59.8,,48.1,65.2,0.0,S@8.3,11.0,,76.0,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,05:15,60.6,,48.1,63.5,0.0,S@7.1,10.3,,75.9,0.0,94,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
2009-06-11,05:30,61.4,,48.3,62.1,0.0,S@5.8,9.2,,75.9,0.0,128,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:01.380476
