Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-18,00:15,72.2,72.3,57.0,58.7,0.0,NW@8.4,13.5,,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,00:30,72.2,72.2,57.7,60.2,0.0,W@8.9,13.5,,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,00:45,72.3,72.4,57.6,59.9,0.0,NW@7.3,12.1,,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,01:00,72.4,72.2,57.6,59.6,0.0,W@8.2,12.4,,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,01:15,71.3,71.3,57.7,62.3,0.0,W@8.3,12.1,,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,01:30,71.1,71.2,57.8,62.8,0.0,W@9.4,15.0,,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,01:45,72.0,71.9,57.3,59.8,0.0,NW@9.4,13.9,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,02:00,70.4,70.4,57.3,63.1,0.0,W@6.7,11.7,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,02:15,71.2,71.3,57.6,61.9,0.0,W@5.1,8.5,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,02:30,70.2,70.0,58.0,65.2,0.0,SW@3.8,6.7,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
2012-07-18,02:45,70.1,70.0,57.9,65.2,0.0,W@3.0,6.4,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:46.055642
