Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-09,00:15,31.7,,29.2,90.9,0.22,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,00:30,31.8,,29.1,90.0,0.19,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,00:45,32.0,,29.1,89.4,0.19,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,01:00,32.0,,29.3,90.2,0.19,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,01:15,31.7,,29.5,92.2,0.2,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,01:30,31.5,,29.5,92.7,0.2,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,01:45,31.6,,29.4,92.0,0.2,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,02:00,32.0,,29.6,91.2,0.21,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,02:15,31.9,,29.6,91.5,0.21,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,02:30,31.6,,29.5,92.5,0.21,S@0.0,1.4,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,02:45,31.6,,29.7,93.2,0.22,S@0.0,1.4,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,03:00,31.6,,30.0,94.5,0.22,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,03:15,31.2,,29.8,95.4,0.23,W@0.7,2.4,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,03:30,31.1,,29.9,96.0,0.23,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,03:45,31.3,,30.1,96.0,0.24,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,04:00,31.6,,30.3,95.6,0.24,E@0.1,2.1,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,04:15,31.6,,30.2,95.4,0.25,SE@0.0,1.4,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,04:30,31.6,,30.2,95.5,0.24,N@0.0,0.0,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,04:45,31.5,,30.1,95.4,0.24,SW@0.6,2.4,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,05:00,31.5,,30.1,95.1,0.24,W@0.3,2.1,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,05:15,31.6,,30.2,95.3,0.24,W@1.5,3.1,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,05:30,31.6,,30.3,95.7,0.24,SW@1.5,3.1,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,05:45,31.6,,30.3,95.5,0.25,SW@1.6,2.8,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,06:00,31.5,,30.3,95.6,0.24,S@1.0,2.4,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,06:15,31.6,,30.3,95.8,0.25,SE@1.3,2.4,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,06:30,31.2,,30.2,96.7,0.24,SE@2.7,4.2,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,06:45,31.1,,30.2,97.4,0.24,SE@2.5,3.5,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,07:00,31.1,,30.3,97.6,0.23,SE@2.2,3.5,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
2010-01-09,07:15,31.1,,30.3,97.7,0.22,S@2.3,3.5,,33.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:10.402749
