Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,08:30,38.1,38.0,37.9,99.4,0.84,E@3.5,5.3,40.2,43.6,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,08:45,38.7,38.6,38.5,99.4,0.81,E@3.8,5.3,40.2,43.6,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,09:00,39.3,39.2,39.1,99.3,0.79,E@3.6,6.0,40.2,43.5,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,09:15,41.7,41.7,40.9,96.9,0.61,SE@4.7,9.9,40.3,43.5,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,09:30,44.8,44.8,41.5,88.0,0.36,E@8.0,12.1,40.4,43.5,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,09:45,45.8,45.7,41.6,85.1,0.24,E@8.0,11.0,40.6,43.5,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,10:00,46.5,46.5,41.2,81.5,0.16,E@7.8,13.9,40.8,43.5,0.0,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,10:15,44.0,43.8,41.7,91.3,0.36,SW@5.2,7.1,41.0,43.4,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,10:30,41.4,41.3,41.3,99.4,0.61,W@3.6,5.3,41.4,43.4,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,10:45,42.7,42.5,42.5,99.3,0.57,W@2.4,4.9,41.6,43.4,0.0,134,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,11:00,44.3,44.2,43.0,95.1,0.37,E@2.8,6.0,41.9,43.4,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,11:15,44.9,44.6,43.1,93.4,0.33,SE@2.0,6.0,42.3,43.4,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,11:30,46.5,46.2,43.1,87.9,0.19,E@4.0,6.4,42.7,43.4,0.0,328,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,11:45,48.3,48.2,44.2,85.4,0.14,E@5.9,10.3,43.2,43.4,0.0,320,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,12:00,49.5,49.3,42.5,76.8,0.07,E@6.6,10.3,43.7,43.4,0.0,254,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,12:15,49.3,49.2,42.5,77.2,0.07,SE@4.7,8.2,44.2,43.3,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,12:30,49.4,49.4,42.8,77.6,0.08,S@3.8,6.4,44.5,43.3,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,12:45,49.8,49.7,42.2,74.9,0.07,NE@2.5,5.3,44.6,43.3,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,13:00,50.4,50.4,41.6,71.6,0.05,S@4.2,13.9,44.6,43.4,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,13:15,50.3,50.2,43.1,76.4,0.08,SW@8.9,15.0,44.7,43.4,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,13:30,48.6,48.5,43.2,81.8,0.14,W@6.9,12.8,44.6,43.4,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,13:45,48.8,48.8,44.0,83.3,0.15,W@6.1,9.2,44.6,43.4,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,14:00,50.3,50.2,43.4,77.0,0.08,W@10.1,21.0,44.7,43.5,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,14:15,50.4,50.4,40.7,69.4,0.03,SW@17.3,27.1,44.7,43.5,0.0,64,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,14:30,49.3,49.3,40.5,71.4,0.04,W@13.7,21.0,44.8,43.6,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,14:45,49.3,49.3,39.5,68.6,0.03,SW@10.8,16.4,44.8,43.6,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,15:00,49.5,49.5,38.2,64.9,0.02,SW@7.9,13.5,44.7,43.6,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,15:15,49.4,49.4,37.8,64.1,0.02,SW@7.2,11.0,44.6,43.7,0.0,24,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,15:30,49.5,49.5,37.3,62.6,0.01,SW@7.3,12.1,44.5,43.7,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,15:45,48.9,48.8,37.8,65.5,0.02,SW@5.3,8.9,44.5,43.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,16:00,49.0,49.0,37.2,63.6,0.02,W@9.4,16.7,44.4,43.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,16:15,48.7,48.7,37.5,65.1,0.02,W@10.8,16.4,44.3,43.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,16:30,47.9,47.9,37.7,67.7,0.02,SW@8.2,14.6,44.2,43.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,16:45,47.5,47.5,37.9,69.2,0.03,SW@9.1,14.6,44.0,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,17:00,47.2,47.2,37.6,69.3,0.03,SW@8.8,13.5,43.9,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,17:15,47.0,47.0,36.8,67.5,0.02,W@10.1,15.0,43.8,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,17:30,46.4,46.4,36.4,68.0,0.02,W@11.0,16.0,43.7,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,17:45,46.1,46.1,36.4,68.7,0.02,W@11.7,15.7,43.6,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,18:00,45.9,45.9,36.3,68.9,0.03,W@12.4,19.2,43.5,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,18:15,45.6,45.6,36.5,70.2,0.03,W@12.6,18.9,43.4,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,18:30,45.3,45.3,36.3,70.5,0.03,SW@11.3,15.3,43.3,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,18:45,44.9,44.9,36.4,71.8,0.05,SW@9.4,14.2,43.2,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,19:00,44.4,44.4,36.2,72.7,0.07,SW@7.7,12.8,43.1,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,19:15,44.3,44.3,35.7,71.3,0.05,SW@11.6,18.9,43.0,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,19:30,44.2,44.1,35.0,70.0,0.04,SW@13.7,20.0,42.8,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,19:45,43.3,43.3,34.9,72.0,0.06,SW@9.8,15.3,42.6,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,20:00,42.7,42.7,34.9,73.7,0.09,SW@7.5,12.8,42.4,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,20:15,40.5,40.4,34.5,78.9,0.27,NW@4.1,8.2,42.2,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,20:30,40.0,39.9,35.0,82.4,0.3,W@6.3,11.4,42.0,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,20:45,40.9,40.8,35.5,81.0,0.21,W@7.8,11.7,41.7,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,21:00,40.8,40.7,35.5,81.4,0.21,W@7.5,12.1,41.5,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,21:15,38.5,38.2,34.4,85.3,0.44,NW@4.8,8.5,41.4,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,21:30,38.6,38.5,35.0,86.9,0.39,NW@7.7,11.0,41.2,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,21:45,39.6,39.6,35.8,85.8,0.3,NW@8.0,9.9,41.0,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,22:00,39.2,39.1,35.4,86.3,0.34,W@6.6,9.2,40.9,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,22:15,37.5,37.4,34.8,90.0,0.52,NW@4.9,6.7,40.7,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,22:30,37.1,37.0,34.6,90.5,0.53,NW@5.2,7.8,40.6,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,22:45,38.3,38.2,34.3,85.4,0.32,W@7.9,11.7,40.5,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,23:00,38.1,38.0,33.7,84.3,0.26,W@8.1,10.3,40.3,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,23:15,38.9,38.8,34.3,83.5,0.21,SW@10.6,14.6,40.2,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,23:30,38.9,38.9,34.3,83.2,0.21,W@8.4,12.8,40.1,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,23:45,38.3,38.3,34.5,86.0,0.29,W@8.5,12.8,39.9,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-20,24:00,37.6,37.5,34.1,86.9,0.36,W@5.9,9.6,39.8,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,00:15,36.9,36.8,33.3,86.5,0.37,W@6.2,11.4,39.7,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,00:30,35.1,34.9,32.0,88.4,0.58,W@3.0,5.3,39.6,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,00:45,34.4,34.3,31.2,87.7,0.5,N@6.1,9.2,39.4,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,01:00,36.3,36.3,27.9,71.4,0.16,NW@5.8,8.9,39.3,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,01:15,37.1,37.0,24.3,59.6,0.03,W@4.6,9.6,39.2,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,01:30,35.3,35.1,23.6,62.2,0.05,NW@3.1,4.9,39.0,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,01:45,33.9,33.7,24.3,67.5,0.07,NE@4.3,6.4,38.9,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,02:00,34.4,34.2,24.6,67.2,0.05,NE@4.4,5.3,38.8,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,02:15,34.8,34.6,24.1,64.4,0.04,N@4.5,7.4,38.6,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,02:30,32.1,31.9,25.1,75.0,0.11,N@7.6,10.3,38.5,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,02:45,30.9,30.7,25.3,80.2,0.16,N@8.3,10.7,38.4,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,03:00,31.7,31.5,25.3,77.4,0.15,NE@5.0,7.8,38.2,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,03:15,33.6,33.0,24.5,68.9,0.08,N@4.2,6.0,38.1,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,03:30,34.8,34.6,24.0,64.3,0.05,NE@3.0,5.3,38.0,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,03:45,33.7,33.4,23.8,66.7,0.07,N@3.6,5.3,37.9,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,04:00,35.1,34.7,24.8,65.7,0.07,S@2.5,4.6,37.8,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,04:15,34.6,34.4,24.3,65.6,0.09,W@2.0,7.4,37.6,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,04:30,34.4,34.3,24.9,67.7,0.05,W@3.9,6.7,37.5,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,04:45,32.2,32.0,24.8,74.0,0.15,NE@3.8,6.0,37.3,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,05:00,33.1,32.8,25.1,72.2,0.09,N@3.8,7.4,37.2,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,05:15,31.7,31.5,25.9,79.3,0.12,N@6.2,8.9,37.1,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,05:30,32.4,32.2,26.4,78.1,0.11,N@6.8,8.5,37.0,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,05:45,32.4,32.2,26.3,77.9,0.13,N@6.9,9.9,37.0,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,06:00,34.0,33.9,25.0,69.3,0.07,NW@4.1,8.9,36.9,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,06:15,32.7,32.6,23.8,69.4,0.1,N@4.2,6.0,36.8,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,06:30,30.0,29.8,24.2,80.0,0.23,N@5.4,6.4,36.8,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,06:45,29.7,29.5,24.3,81.3,0.23,N@6.1,7.1,36.7,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,07:00,29.8,29.7,24.5,81.8,0.26,N@6.9,8.2,36.6,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,07:15,28.8,29.0,24.5,85.5,0.39,N@4.6,6.7,36.5,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,07:30,30.8,31.0,25.1,80.4,0.25,N@5.1,6.4,36.4,42.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,07:45,31.4,31.2,26.2,81.4,0.19,N@6.0,7.8,36.3,42.6,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,08:00,32.2,32.0,26.5,79.3,0.12,N@6.2,7.8,36.3,42.6,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,08:15,31.8,31.7,27.1,82.8,0.15,N@6.7,8.2,36.2,42.5,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,08:30,32.6,32.4,27.8,82.3,0.14,N@5.6,7.8,36.2,42.5,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,08:45,33.6,33.4,28.0,79.6,0.11,N@4.9,6.7,36.1,42.4,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,09:00,34.0,33.8,28.8,81.0,0.12,N@5.2,7.4,36.1,42.4,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,09:15,34.7,34.5,29.4,80.9,0.11,N@6.4,7.8,36.1,42.3,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,09:30,35.9,35.7,29.5,77.3,0.06,N@5.6,7.4,36.1,42.3,0.0,113,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,09:45,37.1,37.0,29.7,74.3,0.04,NE@3.6,6.0,36.2,42.2,0.0,138,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,10:00,38.8,38.7,28.7,66.8,0.02,E@0.3,2.4,36.2,42.2,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,10:15,39.5,39.3,27.3,61.4,0.01,E@0.7,2.8,36.4,42.1,0.0,159,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,10:30,39.8,39.6,27.8,61.8,0.0,S@1.3,3.9,36.8,42.1,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,10:45,40.5,40.4,28.3,61.5,0.0,N@1.0,2.8,37.2,42.1,0.0,231,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,11:00,41.0,40.9,26.3,55.5,0.0,NW@1.3,6.0,37.8,42.0,0.0,207,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,11:15,40.6,40.3,26.1,56.0,0.0,W@3.5,5.7,38.3,42.0,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,11:30,40.4,40.2,26.9,58.1,0.0,S@3.8,6.0,38.8,41.9,0.0,192,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,11:45,40.9,40.7,26.3,55.8,0.0,SE@1.3,3.5,39.2,41.9,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,12:00,41.0,40.8,27.0,57.3,0.0,E@3.3,5.3,39.5,41.8,0.0,249,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,12:15,41.9,41.7,26.7,54.4,0.0,E@4.3,6.7,39.9,41.8,0.0,335,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
