Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,02:45,39.1,34.4,83.1,0.0,0,NW,4.1,4.9,0.0,58.2,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,03:00,38.1,34.1,85.5,0.0,0,N,3.9,6.0,0.0,57.9,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,03:15,37.4,34.3,88.3,0.0,0,N,4.7,6.0,0.01,57.7,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,03:30,37.5,34.4,88.7,0.0,0,N,5.6,6.7,0.01,57.4,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,03:45,37.3,34.5,89.6,0.0,0,NW,6.2,8.5,0.01,57.1,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,04:00,39.6,34.8,82.9,0.0,0,NW,6.8,8.5,0.0,56.8,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,04:15,36.7,33.9,89.8,0.0,0,N,6.1,7.1,0.01,56.6,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,04:30,35.6,33.8,93.0,0.0,0,N,6.5,7.4,0.02,56.4,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,04:45,36.0,34.0,92.3,0.0,3,N,6.0,6.7,0.02,56.1,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,05:00,36.7,34.3,90.8,0.0,12,N,5.7,7.1,0.02,55.9,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,05:15,38.0,34.5,87.2,0.0,44,N,6.2,7.8,0.01,55.7,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,05:30,38.8,34.8,85.2,0.0,72,N ,6.2,9.6,0.0,55.5,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,05:45,39.8,35.3,83.7,0.0,104,N ,6.3,8.5,0.0,55.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,06:00,41.6,36.4,81.4,0.0,139,N ,5.6,6.7,0.0,55.2,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,06:15,44.7,36.9,73.8,0.0,178,N ,2.8,4.6,0.0,55.1,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,06:30,46.8,35.7,65.1,0.0,220,E,3.3,6.0,0.0,55.1,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,06:45,46.1,36.0,67.5,0.0,262,SE,5.5,8.5,0.0,55.2,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,07:00,46.6,35.8,65.9,0.0,305,SE,4.7,7.1,0.0,55.4,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,07:15,47.5,35.5,62.8,0.0,349,SE,3.2,6.4,0.0,55.7,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,07:30,48.3,35.2,60.4,0.0,394,SE,3.5,6.0,0.0,56.0,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,07:45,48.3,35.0,59.8,0.0,354,NW,3.1,7.1,0.0,56.5,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,08:00,48.2,34.9,59.8,0.0,298,S,3.1,5.3,0.0,57.0,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,08:15,48.4,35.2,60.0,0.0,337,SW,3.1,6.0,0.0,57.5,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,08:30,49.3,34.7,56.9,0.0,420,SW,3.2,6.4,0.0,57.9,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,08:45,49.8,33.8,53.9,0.0,517,S,3.5,6.0,0.0,58.4,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,09:00,51.1,33.4,50.4,0.0,510,S,2.8,6.4,0.0,58.9,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,09:15,50.7,31.9,48.3,0.0,433,S,4.0,7.1,0.0,59.6,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,09:30,50.8,30.6,45.7,0.0,382,W,3.4,6.4,0.0,60.1,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,09:45,51.9,31.7,45.8,0.0,622,SW,3.3,6.7,0.0,60.6,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,10:00,53.4,32.2,44.3,0.0,801,W,5.3,11.0,0.0,61.2,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,10:15,54.1,33.2,44.8,0.0,806,SW,5.8,9.6,0.0,62.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,10:30,54.9,32.6,42.5,0.0,834,SW,6.1,10.3,0.0,63.3,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,10:45,54.8,30.8,39.6,0.0,607,W,7.6,12.8,0.0,64.4,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,11:00,55.4,30.1,37.8,0.0,852,W,5.8,9.9,0.0,65.4,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,11:15,55.5,27.8,34.3,0.0,609,SW,5.7,9.9,0.0,66.2,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,11:30,57.1,27.7,32.2,0.0,931,SW,5.6,12.8,0.0,66.9,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,11:45,58.2,30.8,35.1,0.0,879,S,7.7,12.4,0.0,67.7,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,12:00,57.3,28.9,33.6,0.0,778,S,6.0,11.7,0.0,68.5,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,12:15,58.3,28.8,32.3,0.0,971,S,4.8,12.4,0.0,69.1,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,12:30,58.0,29.4,33.5,0.0,668,S,6.3,11.4,0.0,69.8,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,12:45,57.1,28.7,33.5,0.0,317,S,6.7,10.7,0.0,70.2,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,13:00,55.5,28.7,35.6,0.0,541,NW,11.9,24.3,0.27,70.2,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,13:15,57.2,30.2,35.7,0.0,715,N,9.5,16.0,0.08,69.9,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,13:30,55.0,28.6,36.1,0.0,174,W,7.7,15.7,0.02,69.8,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,13:45,55.8,28.3,34.6,0.0,865,N ,4.5,9.9,0.1,69.6,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,14:00,58.5,26.4,29.0,0.0,840,W,5.2,9.9,0.0,69.3,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,14:15,59.3,26.1,27.9,0.0,850,SW,5.7,12.1,0.0,69.3,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,14:30,58.9,26.4,28.6,0.0,408,W,8.5,14.2,0.0,69.4,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,14:45,57.2,25.6,29.5,0.0,178,W,14.8,22.5,0.0,69.5,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,15:00,56.4,24.4,28.8,0.0,298,NW,12.0,21.8,0.03,69.2,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,15:15,58.0,24.4,27.1,0.0,436,NW,9.8,22.1,0.0,68.8,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,15:30,57.8,26.9,30.5,0.0,239,W,10.1,14.2,0.04,68.4,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,15:45,56.9,26.3,30.6,0.0,431,NW,16.7,28.6,0.05,68.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,16:00,60.3,22.6,23.2,0.0,641,NW,11.2,17.5,0.0,67.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,16:15,58.7,22.9,24.9,0.0,230,W,8.1,14.6,0.0,67.4,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,16:30,57.2,24.4,27.9,0.0,89,W,9.3,17.5,0.0,67.1,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,16:45,56.1,24.7,29.5,0.0,95,W,17.4,24.3,0.0,66.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,17:00,53.7,28.9,38.3,0.0,75,NW,16.2,26.0,0.22,66.2,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,17:15,53.6,29.3,39.1,0.0,66,W,12.6,24.6,0.04,65.7,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,17:30,54.4,31.7,41.9,0.0,327,NW,7.8,18.9,0.54,65.3,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,17:45,55.5,29.5,36.8,0.0,111,W,5.0,7.8,0.02,65.0,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,18:00,54.9,30.6,39.3,0.0,142,NW,4.7,6.4,0.0,64.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,18:15,55.5,31.0,39.1,0.0,78,W,6.4,8.9,0.0,64.4,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,18:30,53.3,33.5,46.7,0.0,38,W,6.9,8.9,0.0,64.0,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,18:45,52.4,34.4,50.2,0.0,37,W,7.3,9.2,0.0,63.6,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,19:00,51.4,34.1,51.5,0.0,34,W,7.0,9.2,0.0,63.2,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,19:15,50.0,34.0,53.9,0.0,8,NW,7.1,9.6,0.0,62.8,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,19:30,49.7,31.7,49.7,0.0,2,NW,8.0,11.4,0.0,62.4,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,19:45,47.9,32.1,54.1,0.0,0,N,8.7,10.7,0.0,62.0,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,20:00,47.5,31.3,53.1,0.0,0,NW,9.7,11.7,0.0,61.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,20:15,47.5,31.3,53.2,0.0,0,NW,10.8,15.3,0.0,61.2,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,20:30,48.3,31.0,50.9,0.0,0,NW,11.2,13.9,0.0,60.8,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,20:45,46.0,31.3,56.3,0.0,0,N,11.1,13.9,0.0,60.4,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,21:00,46.5,31.0,54.6,0.0,0,N,12.0,16.4,0.0,60.0,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,21:15,46.3,30.9,54.6,0.0,0,N,11.7,15.0,0.0,59.7,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,21:30,46.2,30.1,53.2,0.0,0,N,12.0,14.2,0.0,59.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,21:45,45.7,30.2,54.3,0.0,0,NW,11.2,14.6,0.0,59.0,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,22:00,45.4,30.7,56.2,0.0,0,NW,11.3,15.0,0.0,58.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,22:15,45.0,30.6,56.7,0.0,0,NW,11.6,14.2,0.0,58.4,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,22:30,44.8,30.6,57.1,0.0,0,NW,12.1,15.3,0.0,58.1,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,22:45,45.0,30.1,55.6,0.0,0,N,11.5,15.7,0.0,57.9,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-03,23:00,45.3,29.0,52.5,0.0,0,N,11.2,16.0,0.0,57.6,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,23:15,45.6,27.8,49.6,0.0,0,N,11.1,14.6,0.0,57.4,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,23:30,45.3,27.5,49.6,0.0,0,N,10.2,13.9,0.0,57.1,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,23:45,43.1,27.8,54.5,0.0,0,NW,6.3,9.2,0.0,56.9,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,24:00,43.3,27.4,53.1,0.0,0,W,4.9,7.4,0.0,56.6,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,00:15,41.4,27.3,56.9,0.0,0,NW,2.9,4.9,0.0,56.4,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,00:30,41.4,27.4,57.2,0.0,0,E,2.9,4.6,0.0,56.1,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,00:45,40.8,27.1,57.7,0.0,0,E,2.3,6.0,0.0,55.7,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,01:00,39.4,26.9,60.3,0.0,0,NE,3.9,5.3,0.0,55.4,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,01:15,38.8,27.1,62.4,0.0,0,N ,4.7,6.7,0.0,55.1,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,01:30,38.4,27.4,64.4,0.0,0,N ,6.3,8.5,0.0,54.8,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,01:45,38.2,27.3,64.6,0.0,0,N ,7.5,8.9,0.0,54.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,02:00,38.0,26.6,63.3,0.0,0,N ,7.3,8.9,0.0,54.2,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,02:15,37.9,26.3,62.6,0.0,0,N ,8.3,9.6,0.0,54.0,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,02:30,39.6,26.0,57.9,0.0,0,N ,7.4,8.9,0.0,53.8,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,02:45,40.2,25.9,56.3,0.0,0,N ,4.6,7.4,0.0,53.6,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,03:00,40.3,26.2,56.7,0.0,0,N ,5.1,8.2,0.0,53.4,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,03:15,39.8,26.3,58.2,0.0,0,N ,4.1,7.4,0.0,53.2,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,03:30,41.0,26.2,55.1,0.0,0,N ,3.2,4.6,0.0,53.0,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,03:45,40.1,26.5,58.2,0.0,0,N ,3.3,4.6,0.0,52.8,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,04:00,37.9,26.8,63.9,0.0,0,N ,4.3,6.7,0.0,52.5,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,04:15,38.8,27.3,63.1,0.0,0,N,4.1,7.8,0.0,52.3,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,04:30,35.7,26.5,69.1,0.0,1,N ,7.1,8.9,0.0,52.0,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,04:45,34.8,26.5,71.4,0.0,4,N ,7.3,8.9,0.0,51.8,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,05:00,35.5,26.6,69.7,0.0,14,N ,6.9,8.5,0.0,51.7,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,05:15,35.5,26.6,69.8,0.0,46,N ,7.1,8.2,0.0,51.5,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,05:30,36.0,27.1,69.7,0.0,75,N ,6.7,7.8,0.0,51.4,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,05:45,39.1,27.8,63.7,0.0,108,N ,4.3,6.7,0.0,51.3,60.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,06:00,42.9,28.5,56.6,0.0,146,N ,1.8,3.9,0.0,51.2,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,06:15,44.2,29.0,54.8,0.0,187,SW,1.9,3.5,0.0,51.2,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,06:30,45.9,29.5,52.6,0.0,250,W,1.4,2.8,0.0,51.3,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,06:45,46.0,29.0,51.3,0.0,287,SW,2.3,4.2,0.0,51.6,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,07:00,47.5,29.2,48.7,0.0,274,N ,0.0,0.0,0.0,51.9,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,07:15,46.9,31.0,53.6,0.0,304,S,2.8,5.7,0.0,52.4,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,07:30,47.4,32.0,55.0,0.0,385,S,2.3,4.2,0.0,52.9,59.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,07:45,49.1,32.0,51.6,0.0,441,SE,3.0,5.7,0.0,53.4,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,08:00,49.2,33.0,53.4,0.0,481,SE,3.4,6.0,0.0,54.0,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,08:15,49.5,33.9,54.7,0.0,523,S,4.6,7.8,0.0,54.7,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,08:30,50.5,33.9,52.6,0.0,565,SE,3.8,8.5,0.0,55.5,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,08:45,51.1,32.4,48.5,0.0,605,S,4.4,8.2,0.0,56.3,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,09:00,52.0,32.7,47.5,0.0,645,S,4.2,8.9,0.0,57.1,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,09:15,53.1,32.0,44.4,0.0,660,SE,4.3,8.2,0.0,58.1,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,09:30,53.9,31.3,41.8,0.0,708,SE,4.5,8.5,0.0,59.1,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,09:45,54.7,30.5,39.4,0.0,739,SE,5.2,9.2,0.0,60.1,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,10:00,55.7,29.8,36.9,0.0,769,SE,5.1,9.6,0.0,61.1,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,10:15,56.1,29.2,35.5,0.0,794,SE,5.2,9.6,0.0,62.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,10:30,57.6,29.3,33.7,0.0,819,SE,5.1,8.5,0.0,63.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,10:45,58.1,29.0,32.7,0.0,841,SE,5.4,9.9,0.0,64.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,11:00,59.3,27.6,29.7,0.0,865,SE,6.3,11.4,0.0,65.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,11:15,60.2,27.3,28.4,0.0,881,SE,5.7,10.7,0.0,66.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,11:30,60.6,28.2,29.0,0.0,894,SE,5.7,9.6,0.0,67.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,11:45,61.3,28.7,28.9,0.0,905,E,6.8,12.4,0.0,68.2,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,12:00,61.8,28.0,27.6,0.0,796,SE,5.6,10.7,0.0,69.1,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,12:15,62.0,28.4,27.9,0.0,789,E,6.9,12.1,0.0,69.8,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,12:30,62.9,28.1,26.6,0.0,900,SE,7.3,13.9,0.0,70.3,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,12:45,62.4,26.5,25.3,0.0,570,SE,6.4,11.7,0.0,70.7,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,13:00,63.7,24.5,22.3,0.0,710,SE,6.6,11.4,0.0,71.0,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,13:15,64.7,23.4,20.6,0.0,884,SE,5.8,13.2,0.0,71.2,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,13:30,65.1,21.8,19.0,0.0,649,E,5.5,11.7,0.0,71.4,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,13:45,65.3,22.3,19.2,0.0,643,E,7.0,11.7,0.0,71.6,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,14:00,65.4,21.0,18.1,0.0,602,E,7.5,13.9,0.0,71.7,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,14:15,65.0,19.2,17.1,0.0,442,E,7.7,12.8,0.0,71.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,14:30,65.4,20.2,17.5,0.0,392,E,7.1,11.7,0.0,71.6,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,14:45,66.7,19.7,16.4,0.0,699,E,7.4,12.1,0.0,71.4,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
2020-05-04,15:00,67.0,20.2,16.6,0.0,548,E,7.8,13.9,0.0,71.3,60.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:36.304967
