Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-08,00:15,47.6,,34.0,59.2,0.0,NE@5.9,7.8,,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,00:30,47.6,,34.0,59.1,0.0,NE@3.5,5.7,,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,00:45,46.1,,33.9,62.1,0.0,NE@3.7,5.3,,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,01:00,44.4,,34.0,66.4,0.01,NE@3.2,4.2,,69.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,01:15,44.8,,34.1,65.8,0.01,E@3.2,4.6,,68.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,01:30,44.3,,34.1,67.3,0.01,E@4.2,5.3,,68.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,01:45,44.1,,34.5,68.8,0.01,E@4.2,5.7,,68.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,02:00,44.5,,34.6,68.0,0.01,E@2.2,4.6,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,02:15,42.1,,33.9,72.4,0.01,E@3.5,4.9,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,02:30,42.5,,34.4,73.0,0.01,E@5.0,6.4,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,02:45,43.8,,34.4,69.2,0.01,SE@4.5,6.0,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,03:00,43.5,,34.3,69.7,0.01,SW@4.7,6.0,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,03:15,44.4,,34.8,68.6,0.01,E@5.0,6.4,,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,03:30,46.4,,35.2,64.8,0.0,E@5.0,6.7,,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,03:45,48.1,,35.4,61.1,0.0,SE@4.3,5.7,,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,04:00,48.6,,35.7,60.8,0.0,E@3.7,7.1,,66.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,04:15,48.3,,36.3,62.8,0.0,SW@2.4,3.1,,66.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,04:30,48.1,,37.5,66.3,0.0,E@2.0,3.5,,66.4,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,04:45,47.7,,38.1,69.2,0.01,N@1.6,3.5,,66.3,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,05:00,48.1,,37.9,67.5,0.0,N@2.7,4.2,,66.1,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,05:15,49.1,,36.3,61.2,0.0,E@4.5,6.4,,66.0,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,05:30,48.8,,38.1,66.2,0.0,E@7.3,11.4,,65.9,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,05:45,48.6,,40.8,74.4,0.03,E@8.3,10.7,,65.7,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,06:00,48.2,,41.8,78.5,0.76,E@7.8,11.0,,65.6,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,06:15,47.8,,42.7,82.2,1.0,SE@7.1,9.6,,65.5,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,06:30,47.5,,43.0,84.1,1.0,SW@7.5,10.3,,65.4,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
2011-06-08,06:45,47.9,,43.9,85.9,0.94,SW@6.1,8.2,,65.3,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:41.235506
