Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-21,00:15,61.1,61.1,32.8,34.4,0.0,NE@5.1,9.9,,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,00:30,60.2,60.0,33.2,36.1,0.0,N@3.6,4.6,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,00:45,59.8,59.7,33.3,36.7,0.0,N@3.2,4.9,,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,01:00,59.4,59.2,33.0,36.7,0.0,N@2.8,4.2,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,01:15,55.8,55.4,33.0,41.8,0.0,N@3.4,4.9,,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,01:30,55.4,55.6,32.9,42.4,0.0,N@3.1,4.2,,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,01:45,56.3,56.4,34.0,42.8,0.0,N@3.0,3.9,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,02:00,56.3,56.0,32.2,39.9,0.0,N@5.3,7.4,,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,02:15,56.9,56.8,31.9,38.6,0.0,N@6.1,7.8,,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,02:30,57.1,56.9,32.4,39.0,0.0,N@3.7,5.7,,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,02:45,56.2,55.9,32.0,39.7,0.0,N@3.9,4.9,,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,03:00,56.1,55.8,33.0,41.5,0.0,NE@1.3,2.8,,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,03:15,56.3,56.1,33.6,42.0,0.0,N@2.1,3.1,,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,03:30,54.1,53.8,32.3,43.4,0.0,N@4.3,5.7,,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,03:45,54.4,54.2,32.1,42.4,0.0,N@3.6,4.6,,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,04:00,54.3,54.0,31.6,41.9,0.0,N@4.5,6.0,,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,04:15,53.3,53.2,31.2,42.6,0.0,N@5.4,6.7,,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,04:30,53.6,53.5,31.3,42.5,0.0,N@6.0,7.1,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,04:45,54.5,54.5,31.4,41.1,0.0,N@5.9,7.4,,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,05:00,54.1,53.9,31.3,41.6,0.0,N@5.7,7.4,,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,05:15,54.3,54.2,31.4,41.5,0.0,N@5.4,6.4,,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,05:30,54.0,53.8,31.4,41.9,0.0,N@5.0,6.4,,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,05:45,53.6,53.6,32.9,45.1,0.0,SE@1.5,3.5,,73.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
2011-09-21,06:00,52.5,52.4,33.1,47.5,0.0,N@1.5,3.5,,73.0,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:38.624089
