Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,48.0,47.9,44.9,88.8,0.02,N@6.8,7.8,45.0,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,00:30,48.0,47.8,45.1,89.5,0.02,N@6.3,8.2,44.8,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,00:45,47.9,47.7,44.9,89.2,0.02,N@5.1,7.8,44.7,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,01:00,47.2,47.0,45.1,92.0,0.03,N@6.3,8.5,44.6,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,01:15,47.1,46.9,45.2,93.0,0.03,N@6.9,8.9,44.5,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,01:30,47.7,47.4,45.6,92.4,0.03,N@5.6,8.5,44.4,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,01:45,48.8,48.2,46.1,90.2,0.03,N@5.1,8.5,44.3,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,02:00,47.8,47.5,46.0,93.1,0.03,N@5.7,7.8,44.2,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,02:15,47.4,47.2,46.1,95.1,0.03,N@7.0,8.5,44.1,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,02:30,47.2,47.1,46.0,95.5,0.03,N@7.3,9.2,44.0,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,02:45,46.6,46.4,46.0,97.6,0.04,N@7.4,8.9,43.9,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,03:00,45.9,45.8,45.6,98.9,0.04,N@8.0,9.6,43.9,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,03:15,46.5,46.3,46.2,98.9,0.04,N@7.0,9.2,43.8,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,03:30,47.5,47.3,46.9,97.7,0.04,N@6.0,8.2,43.7,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
2018-02-04,03:45,47.0,46.7,46.5,98.0,0.04,N@5.3,7.4,43.7,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:52.918170
