Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-21,00:15,61.6,61.3,41.4,47.4,0.0,NW@12.9,17.8,68.3,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,00:30,60.8,60.6,41.3,48.6,0.0,NW@11.4,15.7,67.9,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,00:45,61.2,60.9,41.4,48.1,0.0,NW@11.5,15.7,67.6,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,01:00,60.5,60.2,41.4,49.3,0.0,NW@10.9,15.0,67.2,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,01:15,60.8,60.7,41.1,48.1,0.0,NW@13.8,18.5,66.9,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,01:30,60.9,60.7,41.0,47.9,0.0,NW@12.4,17.8,66.6,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,01:45,60.6,60.3,40.9,48.2,0.0,NW@9.1,15.0,66.3,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,02:00,59.7,59.4,41.0,49.9,0.0,NW@8.4,14.6,66.1,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,02:15,60.3,60.2,40.6,48.0,0.0,NW@9.6,18.2,65.8,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,02:30,60.6,60.4,39.9,46.3,0.0,NW@11.4,16.0,65.5,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,02:45,60.7,60.5,39.4,45.2,0.0,NW@10.0,17.8,65.2,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,03:00,60.2,59.9,39.0,45.3,0.0,W@5.1,10.3,65.0,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,03:15,56.7,55.9,41.5,56.7,0.0,SE@3.6,5.3,64.7,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,03:30,55.6,55.5,41.0,57.9,0.0,NW@2.5,6.0,64.3,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,03:45,55.5,55.1,41.1,58.2,0.0,E@3.9,9.2,63.9,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,04:00,54.6,54.1,41.1,60.1,0.0,SE@2.1,4.2,63.5,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,04:15,54.1,53.6,41.3,61.7,0.0,S@3.5,7.4,63.1,69.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,04:30,53.4,53.0,41.4,63.6,0.0,NE@2.8,4.9,62.7,69.7,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,04:45,53.5,53.3,41.9,64.5,0.0,E@3.0,5.7,62.3,69.6,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,05:00,54.1,54.0,42.1,63.8,0.0,E@5.3,8.2,61.9,69.6,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
2014-05-21,05:15,55.7,55.4,41.3,58.2,0.0,N@2.9,7.4,61.7,69.5,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:13.116937
