Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-26,00:15,58.6,58.5,45.4,61.6,0.0,NW@4.3,7.8,66.4,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,00:30,58.5,58.4,45.6,62.3,0.0,S@2.6,7.8,66.1,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,00:45,58.9,58.8,46.2,62.5,0.0,SE@2.0,4.2,65.9,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,01:00,57.5,57.4,45.5,64.3,0.0,NE@2.4,3.1,65.6,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,01:15,57.3,56.8,45.3,63.9,0.0,N@3.0,4.6,65.4,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,01:30,56.5,56.2,45.0,65.1,0.0,N@4.2,5.7,65.1,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,01:45,55.8,55.5,45.1,67.3,0.0,N@4.8,5.7,64.8,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,02:00,54.9,54.7,45.0,69.2,0.0,N@6.1,7.4,64.5,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,02:15,54.3,54.2,44.8,70.0,0.0,N@6.8,9.2,64.3,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,02:30,55.0,54.8,44.7,68.0,0.0,N@5.6,8.2,64.1,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
2017-09-26,02:45,53.3,53.1,44.6,72.1,0.0,NW@4.0,6.4,64.0,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:45.446847
