Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-12,00:15,50.4,50.0,26.9,40.0,0.0,N@5.1,7.4,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,00:30,50.2,50.2,27.0,40.3,0.0,N@5.7,7.4,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,00:45,51.3,51.3,27.1,38.7,0.0,N@5.8,8.5,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,01:00,50.9,50.8,26.8,39.0,0.0,N@6.7,8.5,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,01:15,50.8,50.6,26.8,39.1,0.0,N@6.8,8.9,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,01:30,50.6,50.5,26.5,38.9,0.0,N@7.3,8.9,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,01:45,50.6,50.5,26.6,39.0,0.0,N@7.5,8.9,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,02:00,50.6,50.5,26.6,39.0,0.0,N@7.5,9.2,,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,02:15,51.6,51.5,27.4,38.8,0.0,N@5.8,8.9,,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,02:30,50.9,50.7,27.3,39.8,0.0,N@6.0,7.8,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,02:45,49.9,49.7,26.5,39.9,0.0,N@6.1,7.4,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,03:00,50.3,50.2,26.6,39.4,0.0,N@5.6,7.8,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
2012-09-12,03:15,49.7,49.7,27.1,41.2,0.0,NE@3.6,7.1,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:53.109800
