Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-19,00:15,48.7,48.5,40.6,73.3,0.01,W@1.3,2.8,64.7,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,00:30,48.8,48.7,40.5,72.7,0.0,NE@1.9,3.9,64.5,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,00:45,48.2,48.0,40.2,73.6,0.0,N@2.3,3.9,64.3,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,01:00,47.3,47.1,40.1,75.9,0.0,NE@2.9,3.9,64.1,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,01:15,46.6,46.3,40.3,78.6,0.01,N@4.0,5.7,63.8,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,01:30,46.1,45.9,40.5,80.9,0.01,N@4.9,7.1,63.7,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,01:45,46.1,45.9,40.2,79.6,0.01,N@4.2,6.7,63.5,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,02:00,45.2,44.9,40.2,82.4,0.02,N@5.9,9.2,63.4,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,02:15,44.8,44.6,40.1,83.3,0.02,N@4.0,6.4,63.2,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,02:30,44.1,44.0,40.0,85.1,0.02,N@6.1,8.9,63.0,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
2017-09-19,02:45,46.0,45.8,40.7,81.6,0.01,NE@3.8,5.3,62.8,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:33.813956
