Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,49.3,49.2,49.2,99.5,0.21,NE@4.3,6.4,50.5,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,00:30,49.4,49.3,49.3,99.5,0.17,E@4.1,5.7,50.4,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,00:45,49.3,49.1,49.1,99.5,0.16,E@1.7,4.9,50.4,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,01:00,48.7,48.6,48.6,99.5,0.18,N@0.0,0.0,50.3,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,01:15,48.2,48.1,48.1,99.5,0.19,N@0.0,0.0,50.2,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,01:30,48.2,48.1,48.1,99.5,0.18,N@0.0,0.0,50.1,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,01:45,47.4,47.3,47.3,99.5,0.26,N@0.0,0.0,50.0,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,02:00,47.7,47.6,47.6,99.5,0.25,N@0.0,0.0,49.9,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,02:15,48.3,48.2,48.1,99.5,0.16,N@0.0,0.0,49.7,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,02:30,48.4,48.3,48.3,99.5,0.13,N@0.0,0.0,49.6,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,02:45,48.8,48.6,48.6,99.5,0.11,N@0.0,0.0,49.5,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,03:00,48.9,48.8,48.8,99.5,0.09,N@0.0,0.0,49.5,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,03:15,48.7,48.5,48.6,99.5,0.09,N@0.0,0.0,49.5,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,03:30,48.4,48.3,48.3,99.5,0.12,N@0.0,0.0,49.4,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,03:45,47.9,47.8,47.7,99.5,0.13,N@0.0,0.0,49.3,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,04:00,47.0,46.9,46.9,99.5,0.2,N@0.0,0.0,49.2,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,04:15,46.4,46.2,46.3,99.5,0.22,N@0.0,0.0,49.1,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,04:30,43.9,43.6,43.7,99.5,0.22,N@0.0,0.0,48.9,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,04:45,45.0,44.7,44.9,99.5,0.17,N@0.0,0.0,48.7,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,05:00,45.8,45.5,45.7,99.5,0.13,N@0.0,0.0,48.6,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,05:15,47.8,47.7,47.7,99.5,0.1,N@0.0,0.0,48.5,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,05:30,48.0,47.9,47.9,99.5,0.08,N@0.0,0.0,48.4,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,05:45,48.1,48.0,48.0,99.5,0.06,N@0.0,0.0,48.4,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,06:00,48.1,48.0,48.0,99.5,0.06,N@0.0,0.0,48.4,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,06:15,47.7,47.5,47.5,99.5,0.06,N@0.0,0.0,48.4,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,06:30,47.5,47.3,47.3,99.5,0.07,N@0.0,0.0,48.4,49.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,06:45,46.8,46.6,46.7,99.5,0.09,N@0.0,0.0,48.4,49.7,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,07:00,46.8,46.6,46.7,99.5,0.09,N@0.0,0.0,48.4,49.7,0.0,19,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,07:15,46.9,46.7,46.8,99.5,0.11,N@0.0,0.0,48.4,49.6,0.0,24,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,07:30,46.4,46.1,46.3,99.5,0.19,N@0.0,0.0,48.5,49.6,0.0,27,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,07:45,46.1,45.8,46.0,99.6,0.18,N@0.0,0.0,48.5,49.6,0.0,54,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,08:00,46.2,46.0,46.1,99.6,0.17,N@0.0,0.0,48.6,49.5,0.0,49,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,08:15,46.6,46.3,46.5,99.6,0.14,N@0.0,0.0,48.7,49.5,0.0,88,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,08:30,46.5,46.3,46.4,99.6,0.18,N@0.0,0.0,48.9,49.5,0.0,66,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,08:45,46.7,46.5,46.6,99.6,0.22,N@0.0,0.0,49.0,49.5,0.0,77,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,09:00,47.5,47.2,47.4,99.6,0.16,N@0.0,0.0,49.2,49.5,0.0,137,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,09:15,48.2,47.9,48.1,99.6,0.08,N@0.0,0.0,49.4,49.4,0.0,191,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,09:30,49.4,49.4,49.3,99.6,0.04,N@0.0,0.0,49.8,49.4,0.0,236,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,09:45,49.3,49.3,49.2,99.6,0.03,N@0.0,0.0,50.2,49.4,0.0,203,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,10:00,49.4,49.6,49.3,99.6,0.02,N@0.0,0.0,50.6,49.4,0.0,237,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,10:15,50.2,50.4,50.1,99.6,0.02,N@0.0,0.0,51.0,49.4,0.0,351,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,10:30,50.9,51.1,50.9,99.6,0.09,N@0.0,0.0,51.5,49.3,0.0,338,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,10:45,52.0,51.9,51.9,99.5,0.02,N@0.0,0.0,52.1,49.3,0.0,351,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,11:00,53.5,53.3,53.4,99.5,0.01,N@0.0,0.0,52.6,49.3,0.0,433,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,11:15,54.0,53.7,53.9,99.5,0.01,N@0.0,0.0,53.2,49.3,0.0,402,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,11:30,54.2,53.9,54.0,99.4,0.01,N@0.0,0.0,53.8,49.3,0.0,408,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,11:45,54.2,53.9,54.0,99.4,0.01,N@0.0,0.0,54.4,49.4,0.0,323,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,12:00,54.2,54.0,54.1,99.4,0.01,N@0.0,0.0,54.7,49.4,0.0,319,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,12:15,53.9,53.7,53.8,99.5,0.01,N@0.0,0.0,55.1,49.4,0.0,262,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,12:30,53.5,53.3,53.4,99.5,0.01,N@0.0,0.0,55.3,49.4,0.0,258,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,12:45,54.0,53.8,53.9,99.5,0.01,N@0.0,0.0,55.4,49.5,0.0,376,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,13:00,54.6,54.4,54.5,99.4,0.0,N@0.0,0.0,55.7,49.5,0.0,394,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,13:15,55.1,54.8,54.9,99.4,0.0,N@0.0,0.0,56.1,49.6,0.0,428,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,13:30,55.7,55.5,55.5,99.4,0.12,E@4.3,7.8,56.5,49.6,0.0,362,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,13:45,56.7,56.5,56.0,97.4,0.0,NE@1.8,4.9,56.8,49.7,0.0,350,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,14:00,57.7,57.4,56.3,94.9,0.0,E@3.9,7.8,57.1,49.7,0.0,516,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,14:15,57.9,57.6,56.0,93.5,0.0,SE@4.6,8.2,57.6,49.8,0.0,423,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,14:30,58.6,58.3,55.4,88.7,0.0,SE@5.2,8.2,58.0,49.9,0.0,638,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,14:45,58.8,58.6,55.1,87.3,0.0,E@5.6,9.9,58.5,50.0,0.0,447,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,15:00,57.8,57.8,55.1,90.6,0.0,NE@8.8,12.4,58.8,50.1,0.0,271,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,15:15,58.0,57.8,55.0,89.7,0.01,NE@9.8,14.2,58.8,50.2,0.0,407,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,15:30,58.2,58.0,55.2,89.5,0.0,NE@11.9,16.0,58.6,50.2,0.0,463,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,15:45,58.7,58.4,55.1,87.8,0.0,NE@12.1,15.7,58.5,50.3,0.0,602,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
