Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-29,00:15,64.7,,50.2,59.2,0.0,NE@1.5,3.9,,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,00:30,62.7,,50.9,65.3,0.0,NE@2.8,5.3,,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,00:45,63.7,,49.6,60.0,0.0,E@1.7,6.7,,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,01:00,63.5,,49.2,59.6,0.0,NE@2.7,7.4,,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,01:15,62.8,,51.9,67.3,0.0,E@1.7,3.9,,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,01:30,61.9,,52.2,70.5,0.0,NE@1.8,4.2,,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,01:45,60.4,,51.1,71.4,0.0,N@3.0,4.6,,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,02:00,60.5,,51.0,70.8,0.0,NE@1.2,3.9,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,02:15,60.6,,51.0,70.7,0.0,S@0.2,1.7,,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,02:30,60.4,,52.1,74.2,0.0,NE@1.4,2.4,,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,02:45,60.0,,51.7,73.9,0.0,NE@1.2,2.8,,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,03:00,59.4,,50.9,73.2,0.0,N@2.0,2.8,,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,03:15,58.8,,50.6,73.9,0.0,N@3.1,4.2,,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,03:30,58.5,,50.7,75.2,0.0,N@2.2,3.5,,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,03:45,58.8,,51.0,75.2,0.0,NE@2.8,4.9,,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,04:00,57.2,,50.1,76.8,0.0,N@3.8,5.7,,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,04:15,56.5,,50.3,79.7,0.0,N@4.1,5.7,,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,04:30,57.0,,50.1,77.5,0.0,N@4.4,6.0,,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,04:45,56.2,,48.8,75.9,0.0,N@6.1,7.4,,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,05:00,55.3,,47.8,75.9,0.0,N@6.4,7.8,,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
2010-09-29,05:15,56.4,,47.8,72.8,0.0,N@6.4,7.8,,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:19.463521
