Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-26,00:15,62.8,,41.1,44.8,0.0,NW@17.9,23.5,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,00:30,63.2,,41.2,44.3,0.0,NW@18.0,24.6,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,00:45,62.9,,40.5,43.7,0.0,NW@17.4,26.0,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,01:00,62.4,,39.4,42.5,0.0,NW@17.1,22.8,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,01:15,61.9,,39.1,42.8,0.0,NW@12.1,19.2,,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,01:30,61.4,,38.9,43.2,0.0,NW@13.6,19.2,,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,01:45,61.5,,39.0,43.4,0.0,NW@16.6,21.4,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,02:00,61.6,,39.4,43.7,0.0,NW@17.1,22.5,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,02:15,61.2,,39.7,45.1,0.0,NW@15.7,21.8,,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,02:30,60.4,,39.3,45.6,0.0,NW@13.3,17.5,,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,02:45,60.3,,39.2,45.4,0.0,NW@15.6,21.0,,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,03:00,60.2,,39.4,46.1,0.0,NW@13.8,19.2,,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,03:15,60.4,,39.7,46.3,0.0,NW@13.8,18.5,,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,03:30,60.1,,39.6,46.7,0.0,NW@13.7,19.2,,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,03:45,59.7,,39.7,47.5,0.0,NW@10.7,15.7,,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,04:00,59.9,,39.2,46.2,0.0,NW@12.2,17.5,,77.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,04:15,60.1,,38.8,45.1,0.0,W@8.8,13.2,,77.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,04:30,57.7,,39.7,50.9,0.0,W@5.9,8.9,,77.6,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,04:45,57.7,,39.4,50.4,0.0,W@5.1,7.1,,77.5,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,05:00,56.7,,40.8,55.2,0.0,SW@3.5,6.7,,77.4,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,05:15,53.8,,43.1,67.1,0.0,E@2.7,5.3,,77.3,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,05:30,54.5,,43.5,66.3,0.0,S@2.4,4.9,,77.2,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,05:45,56.8,,44.1,62.3,0.0,NE@1.8,3.5,,77.1,0.0,144,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,06:00,58.8,,43.9,57.7,0.0,E@2.9,4.6,,77.1,0.0,192,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,06:15,59.1,,45.0,59.4,0.0,SE@4.6,6.7,,77.0,0.0,249,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,06:30,59.8,,45.2,58.3,0.0,SE@3.8,6.0,,76.9,0.0,293,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,06:45,60.2,,45.4,57.9,0.0,SE@3.9,6.0,,76.8,0.0,333,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,07:00,61.5,,44.9,54.4,0.0,SE@2.9,4.9,,76.8,0.0,377,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,07:15,62.5,,45.4,53.3,0.0,S@3.5,5.7,,76.7,0.0,423,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,07:30,63.9,,45.0,50.3,0.0,S@3.5,6.4,,76.6,0.0,465,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,07:45,65.0,,45.0,48.3,0.0,SW@5.0,8.2,,76.5,0.0,508,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,08:00,65.9,,43.6,44.3,0.0,SW@5.9,9.2,,76.4,0.0,551,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,08:15,67.0,,41.0,38.5,0.0,SW@6.1,9.6,,76.4,0.0,587,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,08:30,67.3,,40.0,36.8,0.0,SW@6.4,9.9,,76.3,0.0,624,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,08:45,67.7,,40.3,36.7,0.0,SW@5.4,8.5,,76.2,0.0,625,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,09:00,68.5,,40.1,35.4,0.0,S@4.6,8.9,,76.1,0.0,705,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,09:15,69.0,,40.5,35.3,0.0,SW@4.8,8.2,,76.0,0.0,809,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,09:30,69.6,,41.5,36.0,0.0,S@5.2,9.2,,76.0,0.0,764,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,09:45,70.4,,41.4,34.8,0.0,S@4.9,7.8,,75.9,0.0,860,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,10:00,71.9,,41.0,32.7,0.0,SW@5.4,8.2,,75.8,0.0,978,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,10:15,71.6,,41.1,33.0,0.0,SW@5.6,9.2,,75.8,0.0,885,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,10:30,72.0,,41.3,32.9,0.0,S@4.9,8.5,,75.8,0.0,863,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,10:45,73.0,,41.2,31.7,0.0,SW@6.1,9.9,,75.7,0.0,885,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,11:00,73.7,,40.5,30.1,0.0,SW@5.8,10.7,,75.7,0.0,894,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,11:15,74.2,,40.3,29.4,0.0,SW@7.1,14.6,,75.7,0.0,905,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,11:30,74.7,,39.9,28.5,0.0,SW@7.8,12.8,,75.7,0.0,908,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,11:45,75.7,,41.1,28.8,0.0,SW@6.6,13.2,,75.6,0.0,927,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,12:00,76.8,,39.8,26.5,0.0,SW@7.4,12.8,,75.6,0.0,913,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,12:15,77.4,,39.3,25.4,0.0,W@8.6,14.6,,75.7,0.0,935,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,12:30,78.2,,39.5,25.0,0.0,W@8.8,14.2,,75.7,0.0,916,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,12:45,78.7,,40.4,25.4,0.0,W@9.8,14.6,,75.7,0.0,923,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,13:00,78.6,,41.3,26.4,0.0,W@9.2,14.6,,75.7,0.0,810,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,13:15,79.7,,41.2,25.4,0.0,W@11.2,17.8,,75.8,0.0,887,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,13:30,79.1,,41.1,25.8,0.0,W@10.3,15.3,,75.9,0.0,728,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,13:45,79.5,,41.2,25.5,0.0,W@8.9,14.6,,75.9,0.0,676,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,14:00,80.1,,41.7,25.5,0.0,W@10.3,14.2,,76.0,0.0,756,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,14:15,80.9,,41.1,24.3,0.0,W@11.1,17.8,,76.1,0.0,759,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,14:30,80.9,,41.3,24.5,0.0,W@10.0,14.6,,76.2,0.0,691,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,14:45,80.4,,41.7,25.3,0.0,W@8.5,13.5,,76.3,0.0,575,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,15:00,80.7,,41.4,24.8,0.0,W@6.2,11.7,,76.4,0.0,630,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,15:15,81.0,,42.4,25.5,0.0,SW@6.8,12.4,,76.5,0.0,580,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,15:30,80.4,,42.0,25.6,0.0,SW@6.8,12.8,,76.7,0.0,528,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,15:45,80.3,,42.9,26.5,0.0,SW@7.2,13.5,,76.8,0.0,430,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,16:00,79.8,,42.5,26.6,0.0,W@7.1,12.4,,76.9,0.0,371,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,16:15,80.2,,43.5,27.2,0.0,W@7.5,11.4,,77.1,0.0,361,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,16:30,80.1,,43.3,27.2,0.0,W@8.5,13.9,,77.2,0.0,367,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,16:45,80.8,,43.9,27.1,0.0,W@8.9,12.4,,77.3,0.0,463,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
2008-06-26,17:00,80.4,,44.0,27.6,0.0,W@9.9,18.2,,77.5,0.0,344,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:14.646332
