Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-18,00:15,82.2,,49.9,32.6,0.0,E@13.1,18.2,,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,00:30,80.9,,50.5,34.7,0.0,SE@13.8,20.7,,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,00:45,81.2,,51.3,35.4,0.0,E@15.9,22.1,,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,01:00,79.6,,52.7,39.4,0.0,E@11.3,17.5,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,01:15,78.3,,53.2,41.8,0.0,E@11.7,16.0,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,01:30,76.9,,53.4,44.1,0.0,E@10.6,15.7,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,01:45,76.0,,53.8,46.0,0.0,E@10.7,14.2,,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,02:00,75.6,,54.2,47.3,0.0,E@10.4,15.0,,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,02:15,76.4,,52.7,43.6,0.0,E@11.7,16.7,,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,02:30,76.9,,51.3,40.8,0.0,E@13.2,19.2,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,02:45,76.2,,51.0,41.2,0.0,E@12.7,19.2,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,03:00,76.4,,50.4,40.1,0.0,E@12.5,19.6,,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,03:15,76.4,,49.9,39.4,0.0,E@12.0,18.5,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,03:30,76.2,,50.2,40.0,0.0,SE@12.1,18.2,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
2010-08-18,03:45,76.3,,49.2,38.5,0.0,E@11.3,15.7,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:30.784431
