Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,06:45,68.8,68.6,38.3,32.7,0.0,N@3.9,5.3,80.9,85.8,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,07:00,69.1,69.0,38.9,33.1,0.0,NW@1.4,4.2,80.7,85.7,0.0,50,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,07:15,70.5,70.3,39.5,32.3,0.0,NW@2.5,4.9,80.5,85.6,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,07:30,73.7,73.6,39.7,29.3,0.0,NW@4.9,6.7,80.5,85.6,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,07:45,75.2,74.9,42.8,31.4,0.0,W@2.5,5.3,80.5,85.5,0.0,142,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,08:00,75.1,74.7,45.1,34.3,0.0,S@2.7,6.7,80.6,85.4,0.0,185,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,08:15,74.5,74.2,45.8,36.0,0.0,SE@1.0,3.1,80.9,85.3,0.0,228,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,08:30,75.9,75.6,45.2,33.4,0.0,NE@1.7,4.2,81.3,85.3,0.0,278,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,08:45,78.1,78.0,45.4,31.4,0.0,E@2.6,5.3,81.9,85.2,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,09:00,77.6,77.3,47.4,34.5,0.0,S@3.5,5.3,82.6,85.1,0.0,335,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,09:15,77.2,77.0,47.3,34.8,0.0,SE@2.2,4.2,83.4,85.1,0.0,205,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,09:30,76.3,76.1,55.2,48.1,0.0,S@2.6,4.2,84.1,85.0,0.0,209,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,09:45,75.7,75.5,56.9,52.1,0.0,S@3.9,6.0,84.6,84.9,0.0,390,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,10:00,76.2,76.0,57.0,51.3,0.0,S@2.0,4.9,85.2,84.8,0.0,288,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,10:15,73.6,73.4,58.0,58.2,0.83,SW@6.6,16.0,85.8,84.8,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,10:30,73.7,73.6,56.8,55.6,0.27,NE@5.0,8.9,86.3,84.7,0.0,219,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,10:45,76.3,76.1,58.5,53.9,0.02,S@5.6,9.6,86.7,84.7,0.0,446,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,11:00,77.4,77.0,57.0,49.4,0.02,SW@3.6,5.7,87.2,84.6,0.0,560,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,11:15,80.6,80.2,54.4,40.4,0.02,S@1.9,4.9,88.1,84.6,0.0,635,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,11:30,82.9,82.6,54.6,37.8,0.01,SE@3.3,5.7,89.2,84.5,0.0,661,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,11:45,83.6,83.3,56.0,38.8,0.01,SW@3.5,6.4,90.2,84.5,0.0,674,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,12:00,84.0,83.6,57.0,39.8,0.0,W@6.4,9.2,91.2,84.5,0.0,681,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,12:15,85.7,85.3,56.1,36.5,0.0,W@6.4,9.2,92.2,84.5,0.0,692,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,12:30,87.6,87.2,56.2,34.5,0.0,SW@5.8,8.5,93.3,84.5,0.0,712,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,12:45,86.6,86.3,58.7,38.9,0.0,S@4.8,7.8,94.4,84.4,0.0,698,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,13:00,88.6,88.2,57.9,35.5,0.0,S@4.6,7.4,95.4,84.4,0.0,747,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,13:15,89.0,88.7,57.4,34.5,0.0,S@4.8,7.1,96.4,84.4,0.0,619,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,13:30,87.2,87.0,58.6,38.1,0.0,SW@3.8,5.7,97.3,84.5,0.0,410,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,13:45,87.2,87.0,57.1,36.1,0.0,SW@4.1,6.0,97.7,84.5,0.0,261,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,14:00,87.3,87.1,55.3,33.7,0.0,W@4.1,6.4,97.9,84.5,0.0,302,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,14:15,88.5,88.3,55.2,32.3,0.01,S@3.4,8.5,97.8,84.6,0.0,371,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,14:30,90.0,89.5,55.9,31.6,0.0,S@4.4,8.5,97.7,84.6,0.0,765,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,14:45,90.5,90.1,58.1,33.8,0.0,S@4.4,6.7,98.1,84.7,0.0,718,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,15:00,90.1,89.8,60.4,37.0,0.0,S@4.8,7.4,98.8,84.8,0.0,692,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,15:15,90.7,90.3,58.2,33.5,0.0,S@3.6,6.4,99.4,84.9,0.0,655,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,15:30,91.4,91.0,58.8,33.6,0.0,SW@4.4,8.2,99.9,85.0,0.0,635,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,15:45,91.9,91.4,55.7,29.6,0.0,SW@4.5,7.4,100.4,85.1,0.0,607,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,16:00,92.5,92.2,52.6,25.9,0.0,SW@5.0,7.1,100.7,85.2,0.0,576,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,16:15,92.6,92.4,52.3,25.6,0.0,SW@4.7,6.7,100.9,85.3,0.0,520,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,16:30,92.0,91.7,55.7,29.5,0.0,S@4.6,7.4,100.9,85.4,0.0,508,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,16:45,92.1,91.8,56.9,30.8,0.0,SW@4.2,6.7,100.7,85.5,0.0,477,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,17:00,92.6,92.3,56.4,29.8,0.0,SW@3.8,6.0,100.5,85.6,0.0,422,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,17:15,92.1,91.9,57.6,31.5,0.0,SW@4.1,6.7,100.2,85.7,0.0,370,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,17:30,92.9,92.7,56.0,29.0,0.0,W@4.2,6.4,99.9,85.8,0.0,327,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,17:45,94.2,94.0,50.4,22.7,0.0,W@3.8,5.3,99.6,85.9,0.0,291,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,18:00,93.8,93.6,52.5,24.8,0.0,S@2.5,4.2,99.3,86.1,0.0,252,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,18:15,92.2,92.1,55.9,29.6,0.0,SW@2.7,4.2,99.0,86.2,0.0,189,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,18:30,92.6,92.4,54.4,27.6,0.0,W@3.0,4.6,98.6,86.3,0.0,178,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,18:45,92.2,92.1,54.1,27.6,0.0,NW@1.7,3.9,98.2,86.4,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,19:00,91.6,91.5,51.9,25.9,0.0,NW@3.6,4.6,97.8,86.5,0.0,106,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,19:15,90.1,90.0,49.4,24.8,0.0,NW@3.6,4.6,97.4,86.6,0.0,60,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,19:30,88.0,87.9,54.4,31.9,0.0,S@4.1,7.8,96.9,86.8,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,19:45,83.8,83.7,61.2,46.6,0.0,NE@2.4,4.2,96.4,86.9,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,20:00,85.0,84.9,57.0,38.5,0.0,NE@2.6,4.2,95.8,87.0,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,20:15,85.2,85.1,55.7,36.5,0.0,NE@2.7,5.7,95.3,87.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,20:30,82.6,82.7,54.4,37.8,0.0,N@3.6,5.7,94.7,87.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,20:45,83.4,83.2,48.2,29.5,0.0,N@5.4,7.8,94.1,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,21:00,83.1,83.0,43.2,24.5,0.0,N@7.0,8.9,93.5,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,21:15,83.3,83.2,42.6,23.8,0.0,N@7.9,9.9,93.0,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,21:30,84.7,84.7,41.6,21.9,0.0,N@8.8,11.4,92.5,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,21:45,86.3,86.3,41.1,20.5,0.0,N@8.7,12.4,92.1,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,22:00,83.6,83.6,49.3,30.4,0.0,E@5.5,10.3,91.7,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,22:15,78.3,78.3,59.0,51.5,0.0,NE@3.8,6.4,91.3,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,22:30,79.2,79.2,57.8,47.9,0.0,NE@3.6,5.7,91.0,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,22:45,81.2,81.1,55.2,40.8,0.0,NE@4.6,7.4,90.7,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,23:00,81.0,81.0,53.5,38.6,0.0,NE@5.5,9.2,90.4,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,23:15,81.8,81.8,51.4,35.0,0.0,NE@4.2,6.0,90.2,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,23:30,82.6,82.6,50.4,32.6,0.0,NE@3.1,5.7,89.9,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,23:45,81.5,81.4,50.6,34.2,0.0,E@1.1,3.5,89.7,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-16,24:00,80.9,80.9,50.5,34.7,0.0,NE@3.7,5.3,89.4,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,00:15,81.1,81.0,49.6,33.3,0.0,N@4.5,7.8,89.1,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,00:30,80.0,80.0,48.8,33.5,0.0,N@6.8,9.6,88.8,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,00:45,80.7,80.6,45.5,29.0,0.0,N@7.9,10.7,88.6,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,01:00,79.6,79.7,39.8,24.1,0.0,N@8.6,13.5,88.3,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,01:15,80.6,80.7,37.6,21.4,0.0,N@12.1,15.7,88.0,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,01:30,79.9,79.9,41.3,25.4,0.0,NW@9.0,14.6,87.7,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,01:45,76.5,76.4,44.5,32.1,0.0,W@4.9,11.7,87.5,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,02:00,73.5,73.4,45.2,36.3,0.0,NW@2.5,4.6,87.2,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,02:15,71.5,71.4,43.5,36.5,0.0,NW@6.2,8.9,86.9,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,02:30,73.0,73.2,39.0,29.1,0.0,NW@6.1,7.8,86.5,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,02:45,73.7,73.9,38.2,27.5,0.0,NW@7.8,10.3,86.1,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,03:00,74.5,74.5,38.2,26.8,0.0,NW@6.5,10.7,85.8,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,03:15,75.9,76.0,37.3,24.7,0.0,NW@8.5,12.4,85.4,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,03:30,74.3,74.3,39.0,27.9,0.0,S@4.2,8.5,85.1,87.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,03:45,69.6,69.5,45.5,41.9,0.0,SE@3.1,6.4,84.8,87.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,04:00,69.1,69.1,50.1,50.6,0.0,NE@3.6,6.0,84.6,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,04:15,70.1,70.0,51.7,52.1,0.0,NE@4.4,6.4,84.3,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,04:30,71.2,71.1,51.5,49.6,0.0,NE@4.9,6.7,84.1,86.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,04:45,71.5,71.5,50.6,47.6,0.0,NE@3.7,6.4,83.9,86.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,05:00,71.9,71.8,48.7,43.8,0.0,NE@4.2,7.4,83.8,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,05:15,72.3,72.2,46.8,40.3,0.0,NE@4.5,7.1,83.6,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,05:30,72.6,72.5,46.0,38.6,0.0,N@5.9,7.4,83.5,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,05:45,73.4,73.4,45.8,37.2,0.0,N@3.9,7.4,83.3,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,06:00,74.0,74.0,40.6,29.9,0.0,N@6.4,9.6,83.2,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,06:15,75.3,75.3,37.9,25.8,0.0,N@8.6,12.8,83.1,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,06:30,75.8,75.9,36.8,24.3,0.0,N@10.0,13.9,82.9,86.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,06:45,75.0,74.9,39.7,27.9,0.0,SW@6.4,13.2,82.8,86.3,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,07:00,71.0,70.9,45.0,39.2,0.0,SW@2.1,5.3,82.7,86.3,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,07:15,70.0,70.0,45.4,41.2,0.0,NW@3.5,5.7,82.5,86.2,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,07:30,73.4,73.5,39.8,29.7,0.0,NW@5.9,12.1,82.4,86.1,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,07:45,76.2,76.2,35.7,23.0,0.0,NW@7.9,10.7,82.4,86.0,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,08:00,74.0,73.9,43.4,33.3,0.0,E@4.3,9.6,82.4,86.0,0.0,93,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,08:15,71.1,71.0,49.2,45.7,0.0,SE@2.7,4.2,82.4,85.9,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,08:30,70.4,70.2,50.7,49.7,0.0,E@2.2,4.6,82.5,85.8,0.0,125,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,08:45,72.0,71.9,48.8,43.7,0.0,NW@2.3,4.2,82.7,85.8,0.0,186,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,09:00,75.9,75.5,47.6,36.7,0.0,SW@3.0,6.4,82.9,85.7,0.0,355,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,09:15,78.7,78.2,42.4,27.4,0.0,NW@6.3,9.9,83.4,85.6,0.0,463,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,09:30,77.7,77.4,45.1,31.5,0.0,W@6.2,12.1,84.2,85.6,0.0,401,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,09:45,78.2,77.8,47.3,33.5,0.0,W@4.9,8.5,85.1,85.5,0.0,578,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,10:00,79.5,79.0,44.2,28.7,0.0,NW@6.3,10.7,86.1,85.4,0.0,676,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,10:15,80.5,80.0,47.0,30.9,0.0,W@5.1,10.7,87.4,85.4,0.0,688,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,10:30,78.9,78.5,50.0,36.3,0.0,S@4.8,8.2,88.8,85.3,0.0,701,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,10:45,78.5,78.2,48.5,34.8,0.0,SW@5.5,9.6,90.2,85.3,0.0,584,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,11:00,79.1,78.6,46.1,31.3,0.0,W@5.6,9.9,91.4,85.2,0.0,704,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,11:15,79.8,79.4,45.6,29.9,0.0,SW@4.7,7.1,92.5,85.2,0.0,510,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,11:30,79.7,79.4,47.1,31.7,0.0,SW@3.9,6.7,93.3,85.2,0.0,523,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,11:45,79.9,79.5,45.6,29.9,0.0,SW@3.1,5.3,94.0,85.2,0.0,484,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,12:00,81.4,81.1,43.6,26.3,0.0,S@3.2,5.7,94.5,85.1,0.0,690,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,12:15,80.4,80.2,47.5,31.5,0.0,S@3.5,6.4,95.1,85.1,0.0,447,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,12:30,81.6,81.4,47.5,30.3,0.0,SE@3.0,6.0,95.7,85.1,0.0,559,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,12:45,81.8,81.6,47.0,29.6,0.0,E@3.5,6.7,96.1,85.1,0.0,347,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,13:00,81.8,81.6,51.6,35.1,0.0,SE@4.7,7.4,96.4,85.2,0.0,453,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
2018-08-17,13:15,82.4,82.1,52.9,36.2,0.0,SE@4.6,6.7,96.6,85.2,0.0,452,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:32.984358
