Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-07,00:15,80.1,79.7,32.0,17.4,0.0,N@12.9,17.5,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,00:30,79.1,78.8,33.5,19.1,0.0,N@11.0,16.0,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,00:45,78.6,78.1,34.5,20.2,0.0,NE@6.6,13.2,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,01:00,74.9,74.4,37.4,25.7,0.0,SW@2.9,4.9,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,01:15,74.5,74.4,36.0,24.6,0.0,SW@4.8,9.2,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,01:30,76.1,76.1,34.3,21.8,0.0,SW@4.2,9.9,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,01:45,77.4,76.9,35.2,21.6,0.0,S@4.2,8.2,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,02:00,75.6,75.3,36.2,23.8,0.0,W@4.0,6.4,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,02:15,72.3,71.7,35.7,26.2,0.0,NW@3.4,6.7,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,02:30,71.3,71.0,34.8,26.1,0.0,N@2.1,4.6,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,02:45,69.5,68.8,35.3,28.4,0.0,NW@2.9,4.9,,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,03:00,67.9,67.8,34.7,29.2,0.0,NW@3.4,6.0,,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
2013-08-07,03:15,68.0,68.6,36.4,31.1,0.0,N@6.0,8.2,,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:55.769815
