Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-10,00:15,38.2,38.1,28.2,67.0,0.0,NW@10.6,13.5,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,00:30,36.4,36.2,27.5,69.9,0.0,NW@6.9,8.9,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,00:45,35.1,35.0,27.1,72.3,0.0,NW@6.8,9.9,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,01:00,37.8,37.9,27.7,66.7,0.0,NW@8.5,14.2,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,01:15,35.9,35.6,27.1,70.1,0.0,NW@7.5,9.9,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,01:30,37.9,38.1,27.8,66.7,0.0,NW@8.8,12.8,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,01:45,37.7,37.8,27.4,66.1,0.0,NW@8.4,12.4,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,02:00,38.7,38.4,27.3,63.2,0.0,W@5.5,9.6,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,02:15,37.7,37.6,27.1,65.1,0.0,W@6.2,8.9,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,02:30,36.8,36.8,27.1,67.5,0.0,W@6.2,8.9,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,02:45,37.8,37.9,27.3,65.6,0.0,W@6.6,9.6,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,03:00,38.2,38.0,26.9,63.5,0.0,W@4.5,6.0,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,03:15,38.4,38.3,27.3,63.9,0.0,NW@4.4,7.4,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,03:30,36.1,35.7,26.8,68.5,0.0,NW@6.4,7.8,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,03:45,35.5,35.5,27.0,71.0,0.0,NW@7.8,9.9,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,04:00,38.0,38.1,27.7,66.0,0.0,N@8.0,10.7,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,04:15,37.4,37.3,27.3,66.5,0.0,N@7.9,10.7,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,04:30,36.5,36.2,27.2,68.7,0.0,N@7.9,10.3,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,04:45,35.0,34.7,26.9,72.3,0.0,N@8.2,10.3,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,05:00,35.2,35.1,26.9,71.7,0.0,N@8.4,9.9,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,05:15,34.8,34.7,26.8,72.4,0.0,N@8.1,10.7,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,05:30,34.0,34.0,26.7,74.4,0.0,N@7.3,9.2,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,05:45,33.4,33.2,26.7,76.3,0.0,N@8.7,11.4,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,06:00,33.6,33.5,26.7,75.3,0.0,N@7.3,9.6,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,06:15,35.5,35.4,26.9,70.7,0.0,N@8.4,9.9,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,06:30,35.5,35.4,26.5,69.6,0.0,NW@5.6,9.9,,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,06:45,35.8,35.6,26.3,68.1,0.0,N@3.3,5.3,,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,07:00,35.0,34.7,26.1,69.8,0.0,NE@2.6,5.7,,38.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,07:15,34.4,34.4,26.2,71.4,0.0,NE@4.1,5.3,,38.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,07:30,34.0,33.8,25.6,70.9,0.0,N@3.6,5.3,,38.1,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,07:45,35.0,34.8,25.8,69.0,0.0,N@3.7,5.7,,38.1,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,08:00,35.0,34.9,26.1,69.9,0.0,N@5.3,7.4,,38.1,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,08:15,37.1,37.3,27.3,67.2,0.0,NE@3.2,5.7,,38.1,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,08:30,39.7,39.8,28.4,63.7,0.0,NE@1.3,4.6,,38.0,0.0,160,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,08:45,38.4,38.2,28.6,67.7,0.0,S@0.8,3.9,,38.0,0.0,199,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
2013-02-10,09:00,40.7,40.6,29.8,64.9,0.0,N@0.0,0.0,,38.0,0.0,236,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:15.879204
