Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-10,00:15,50.1,50.1,36.5,59.3,0.0,NE@4.3,6.4,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,00:30,47.8,47.4,37.4,66.9,0.0,N@6.3,7.8,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,00:45,48.4,48.2,37.4,65.3,0.0,N@4.4,6.4,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,01:00,47.4,47.2,37.7,68.8,0.0,N@6.3,7.8,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,01:15,47.0,46.9,37.6,69.6,0.0,N@4.6,6.4,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,01:30,48.8,48.8,36.7,62.8,0.0,NW@5.3,6.7,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,01:45,49.2,49.1,36.0,60.1,0.0,W@6.4,9.2,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,02:00,48.1,47.9,36.0,62.7,0.0,NW@5.8,8.2,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,02:15,47.0,46.8,36.0,65.4,0.0,NW@5.1,6.0,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,02:30,46.4,46.4,36.4,67.9,0.0,N@5.3,7.8,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,02:45,48.4,48.4,36.2,62.5,0.0,N@3.3,6.7,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,03:00,47.8,47.3,36.7,65.4,0.0,N@4.2,5.3,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,03:15,47.4,47.2,36.8,66.5,0.0,N@3.4,5.3,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,03:30,46.4,46.1,37.3,70.3,0.0,N@5.3,6.4,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,03:45,46.5,46.4,37.4,70.6,0.0,N@5.1,7.1,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,04:00,47.6,47.6,36.8,66.0,0.0,NE@3.6,4.9,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,04:15,48.2,48.1,36.7,64.1,0.0,NE@3.3,4.2,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,04:30,47.2,46.9,37.4,68.5,0.0,N@4.1,5.7,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,04:45,46.3,46.1,38.1,73.0,0.0,N@5.1,6.7,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
2013-04-10,05:00,47.4,47.4,37.4,67.9,0.0,NE@3.0,4.2,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:34.758966
