Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-13,00:15,44.2,,25.5,47.5,0.0,E@7.7,9.6,,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,00:30,44.8,,25.0,45.5,0.0,E@7.5,8.9,,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,00:45,44.7,,26.1,47.7,0.0,NE@7.3,11.0,,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,01:00,46.0,,27.3,47.9,0.46,NE@8.4,15.0,,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,01:15,47.9,,27.9,45.6,0.07,N@7.3,12.1,,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,01:30,46.2,,29.1,51.0,0.0,N@6.7,8.5,,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,01:45,46.6,,28.8,49.5,0.0,N@6.3,8.5,,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,02:00,46.3,,28.5,49.6,0.0,N@7.1,8.9,,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,02:15,44.7,,30.3,56.7,0.0,N@7.1,9.6,,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,02:30,45.5,,27.5,49.2,0.0,N@6.1,8.2,,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,02:45,46.2,,26.8,46.4,0.0,N@4.3,8.2,,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,03:00,46.0,,28.0,49.2,0.0,NE@4.6,6.7,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,03:15,42.9,,30.0,60.2,0.0,NE@3.1,7.8,,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,03:30,42.3,,30.0,61.6,0.0,NE@1.6,5.3,,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,03:45,42.9,,29.7,59.3,0.0,N@0.0,0.0,,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,04:00,42.2,,31.1,64.3,0.0,NE@1.7,6.7,,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,04:15,41.3,,31.0,66.7,0.01,NE@6.0,10.3,,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,04:30,41.5,,30.4,64.5,0.04,NE@8.7,12.1,,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
2011-04-13,04:45,42.5,,29.7,60.2,0.01,NE@6.6,10.3,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:38.928891
