Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-22,00:15,38.2,,30.4,73.4,0.0,N@5.6,7.4,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,00:30,38.5,,30.7,73.3,0.0,N@5.9,7.1,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,00:45,38.5,,31.0,74.2,0.0,N@6.5,8.3,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,01:00,39.0,,31.1,72.8,0.0,N@5.8,7.8,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,01:15,39.3,,31.2,72.4,0.0,N@5.4,7.3,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,01:30,39.7,,31.1,71.0,0.0,N@4.7,6.4,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,01:45,41.1,,31.2,67.6,0.0,N@3.6,5.2,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,02:00,43.3,,32.0,64.0,0.0,NE@3.1,4.1,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,02:15,44.2,,32.7,63.9,0.0,NE@2.0,3.5,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,02:30,43.8,,32.4,64.1,0.0,E@1.5,2.6,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,02:45,41.4,,31.8,68.3,0.0,NW@1.1,2.1,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,03:00,40.7,,31.5,69.4,0.0,N@1.9,2.4,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,03:15,40.3,,31.3,70.1,0.0,N@1.2,1.9,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,03:30,40.6,,31.7,70.2,0.0,NE@2.0,3.5,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,03:45,39.7,,32.6,75.3,0.0,N@3.2,4.0,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,04:00,40.0,,33.4,77.0,0.0,N@1.5,3.3,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
2007-03-22,04:15,40.5,,33.4,75.5,0.0,N@1.4,2.9,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:01.326745
