Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-13,00:15,59.0,59.0,44.9,59.4,0.0,NW@5.5,8.2,,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,00:30,57.6,57.5,44.6,61.8,0.0,NW@5.1,6.7,,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,00:45,57.4,57.4,44.5,61.8,0.0,NW@5.3,6.4,,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,01:00,56.1,56.0,44.5,64.7,0.0,NW@6.2,7.4,,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,01:15,54.7,54.6,44.6,68.7,0.0,NW@6.0,6.7,,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,01:30,53.5,53.6,44.9,72.6,0.0,NW@5.1,6.7,,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,01:45,53.7,53.6,45.7,74.4,0.0,N@5.5,6.4,,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,02:00,54.0,54.4,46.2,74.7,0.0,NW@5.7,7.1,,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,02:15,55.6,55.6,45.6,69.0,0.0,NW@5.1,6.7,,71.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,02:30,54.8,54.6,45.0,69.5,0.0,NW@4.3,4.9,,71.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,02:45,52.9,52.7,44.2,72.1,0.0,NW@4.9,5.7,,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,03:00,52.5,52.4,43.0,69.8,0.0,NW@5.5,7.4,,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,03:15,53.6,53.7,41.4,63.3,0.0,NW@6.5,7.8,,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
2012-06-13,03:30,52.7,52.7,40.8,63.7,0.0,NW@6.5,8.9,,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:02.245593
