Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,07:00,25.2,14.8,67.2,0.0,N@1.9,3.5,0.03,4,33.1,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,07:15,26.3,15.5,65.6,0.0,N @2.5,3.9,0.03,19,33.0,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,07:30,27.2,16.6,65.9,0.0,NE@2.8,3.9,0.03,44,33.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,07:45,28.6,17.1,63.3,0.0,NE@1.8,3.9,0.02,74,32.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,08:00,30.1,18.1,61.5,0.0,E@1.5,3.1,0.02,108,32.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,08:15,31.9,18.8,58.3,0.0,NE@0.7,2.4,0.02,143,32.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,08:30,32.6,19.5,58.1,0.0,S@0.9,3.9,0.01,180,32.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,08:45,33.5,20.2,57.8,0.0,SE@0.6,3.1,0.01,217,32.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,09:00,35.3,21.0,55.5,0.0,SE@0.4,3.1,0.01,254,32.9,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,09:15,36.8,21.5,53.4,0.0,S@0.3,3.1,0.0,291,33.0,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,09:30,37.1,22.1,54.2,0.0,S@2.3,6.4,0.0,326,33.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,09:45,36.1,23.0,58.6,0.0,S@2.9,5.3,0.01,359,33.3,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,10:00,36.5,23.6,59.2,0.0,S@3.3,5.7,0.01,389,33.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,10:15,36.4,23.9,60.2,0.0,S@4.4,6.4,0.01,417,34.2,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,10:30,37.2,24.1,58.8,0.0,S@4.0,6.4,0.01,441,34.8,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,10:45,38.2,23.2,54.4,0.0,S@3.8,6.4,0.0,464,35.4,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,11:00,39.8,22.5,49.5,0.0,SW@4.4,6.7,0.0,487,36.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,11:15,40.7,19.8,42.7,0.0,SW@4.2,6.7,0.0,505,36.7,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,11:30,42.0,21.0,42.7,0.0,SW@3.7,7.8,0.0,522,37.3,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,11:45,42.5,20.6,41.1,0.0,SW@4.0,8.2,0.0,533,37.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,12:00,43.3,20.3,39.6,0.0,S@4.4,7.8,0.0,540,38.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,12:15,43.8,20.1,38.4,0.0,S@4.1,7.4,0.0,545,39.2,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,12:30,44.1,20.2,38.2,0.0,S@4.7,7.4,0.0,545,39.8,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,12:45,44.7,20.3,37.4,0.0,S@4.7,8.2,0.0,544,40.4,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,13:00,45.1,20.3,36.8,0.0,SE@4.2,7.8,0.0,538,40.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,13:15,45.6,19.7,35.2,0.0,S@4.0,6.7,0.0,533,41.3,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,13:30,46.0,19.5,34.4,0.0,SE@4.6,7.8,0.0,518,41.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,13:45,45.8,18.2,32.8,0.0,NE@3.7,7.8,0.0,503,41.9,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,14:00,46.6,19.0,32.9,0.0,SW@3.7,8.2,0.0,481,42.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,14:15,46.5,19.1,33.3,0.0,SE@4.1,7.8,0.0,457,42.1,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,14:30,46.7,18.9,32.7,0.0,S@4.1,10.7,0.0,434,42.3,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,14:45,46.0,18.0,32.3,0.0,SE@5.5,8.9,0.0,404,42.4,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,15:00,46.2,14.0,26.9,0.0,E@6.5,10.7,0.0,378,42.4,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,15:15,46.1,13.8,26.8,0.0,NE@7.8,11.7,0.0,348,42.4,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,15:30,45.9,13.9,27.1,0.0,NE@7.4,12.1,0.0,313,42.3,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,15:45,45.6,13.7,27.3,0.0,NE@7.2,11.7,0.0,276,42.2,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,16:00,45.1,14.4,28.6,0.0,NE@7.7,11.4,0.0,237,42.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,16:15,44.4,14.6,29.7,0.0,NE@7.9,11.4,0.0,197,41.7,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,16:30,43.8,15.5,31.5,0.0,NE@7.4,12.1,0.0,158,41.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,16:45,43.1,15.4,32.2,0.0,NE@7.5,11.0,0.0,119,41.2,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,17:00,42.0,15.2,33.3,0.0,NE@7.5,10.7,0.0,81,41.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,17:15,40.2,15.6,36.3,0.0,NE@6.1,8.5,0.0,45,40.7,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,17:30,38.4,15.3,38.5,0.0,N @7.1,9.9,0.0,18,40.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,17:45,37.5,15.4,39.9,0.0,N @7.7,11.0,0.0,4,40.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,18:00,37.4,15.4,40.2,0.0,N @7.9,11.0,0.0,0,39.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,18:15,37.0,15.7,41.3,0.0,N @8.7,12.1,0.0,0,39.6,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,18:30,37.2,15.6,40.9,0.0,N @9.1,12.1,0.0,0,39.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,18:45,37.4,15.9,41.0,0.0,N @8.9,11.7,0.0,0,39.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,19:00,36.9,16.6,43.2,0.0,NE@8.3,11.4,0.0,0,38.8,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,19:15,36.9,17.1,44.0,0.0,N @8.4,12.4,0.0,0,38.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,19:30,36.7,17.1,44.5,0.0,N @8.8,12.1,0.0,0,38.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,19:45,37.1,17.4,44.5,0.0,N @8.4,12.4,0.0,0,38.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,20:00,37.1,17.6,44.8,0.0,N @9.0,13.5,0.0,0,38.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,20:15,37.3,17.2,43.6,0.0,NE@9.2,13.9,0.0,0,37.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,20:30,37.0,17.2,44.2,0.0,N @9.2,13.9,0.0,0,37.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,20:45,37.3,17.4,44.0,0.0,N @9.5,14.2,0.0,0,37.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,21:00,37.2,17.2,43.8,0.0,N @9.4,13.9,0.0,0,37.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,21:15,37.5,17.3,43.5,0.0,N @10.0,13.5,0.0,0,37.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,21:30,37.1,17.9,45.4,0.0,N @9.4,12.8,0.0,0,37.2,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,21:45,36.9,18.2,46.4,0.0,N @9.3,13.5,0.0,0,37.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,22:00,36.7,18.7,47.7,0.0,N @9.2,12.1,0.0,0,37.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,22:15,35.7,18.6,49.4,0.0,SE@5.3,10.3,0.01,0,36.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,22:30,34.8,18.6,51.3,0.0,W@3.0,9.2,0.01,0,36.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,22:45,35.5,18.6,49.8,0.0,NW@2.7,5.3,0.01,0,36.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,23:00,34.5,18.5,51.5,0.0,NW@2.1,5.3,0.02,0,36.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,23:15,32.1,18.4,56.5,0.0,N@4.5,6.0,0.02,0,36.3,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,23:30,30.4,17.8,59.9,0.0,N@5.3,6.4,0.02,0,36.1,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,23:45,30.8,18.6,60.9,0.0,N @6.0,7.8,0.02,0,35.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-19,24:00,30.2,18.5,62.2,0.0,N @6.5,7.4,0.02,0,35.8,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,00:15,30.3,18.1,61.1,0.0,N @6.4,7.1,0.02,0,35.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,00:30,32.0,18.0,56.1,0.0,N @5.4,6.7,0.02,0,35.5,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,00:45,32.3,17.8,54.7,0.0,N @5.5,6.4,0.02,0,35.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,01:00,31.5,17.7,56.6,0.0,N @5.4,6.4,0.02,0,35.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,01:15,31.3,18.3,58.5,0.0,N @5.7,7.8,0.02,0,35.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,01:30,31.1,18.6,59.7,0.0,N @5.5,7.4,0.02,0,35.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,01:45,30.0,18.2,62.1,0.0,N @4.7,7.1,0.02,0,34.9,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,02:00,30.8,18.2,59.9,0.0,NE@2.5,4.6,0.02,0,34.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,02:15,30.3,17.9,60.4,0.0,N @3.4,5.7,0.02,0,34.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,02:30,29.8,18.1,62.3,0.0,N @2.7,4.9,0.03,0,34.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,02:45,29.5,18.3,63.8,0.0,NW@2.9,5.3,0.03,0,34.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,03:00,30.4,18.9,62.9,0.0,N @3.3,4.9,0.03,0,34.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,03:15,30.5,18.8,62.0,0.0,N @4.4,6.4,0.02,0,34.1,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,03:30,28.1,18.5,68.6,0.0,N @6.2,7.4,0.03,0,33.9,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,03:45,28.1,18.8,69.4,0.0,N @6.5,7.8,0.03,0,33.8,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,04:00,28.7,18.9,67.9,0.0,N @6.2,7.8,0.03,0,33.7,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,04:15,28.2,18.8,69.4,0.0,N @5.9,8.2,0.03,0,33.7,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,04:30,26.9,18.2,72.0,0.0,NW@3.2,5.7,0.04,0,33.6,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,04:45,26.8,18.4,72.5,0.0,N@2.9,3.9,0.05,0,33.5,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,05:00,27.4,18.5,71.1,0.0,N @2.2,4.9,0.05,0,33.4,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,05:15,26.1,17.9,73.4,0.0,NW@3.3,5.3,0.05,0,33.3,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,05:30,27.1,18.3,71.4,0.0,N @4.7,6.0,0.04,0,33.2,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,05:45,26.6,18.1,72.4,0.0,NE@3.4,6.4,0.05,0,33.2,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,06:00,25.9,18.0,74.5,0.0,N @6.4,8.5,0.04,0,33.1,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,06:15,25.6,17.8,75.0,0.0,N @7.5,8.5,0.04,0,33.1,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,06:30,27.3,18.5,71.4,0.0,N @3.4,8.2,0.04,0,33.0,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,06:45,26.0,17.6,72.7,0.0,N @0.0,0.0,0.06,1,33.0,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,07:00,24.3,18.0,80.3,0.0,N @0.0,0.0,0.11,4,32.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,07:15,25.6,18.3,76.6,0.0,NE@2.1,4.2,0.06,23,32.9,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,07:30,27.3,18.6,71.6,0.0,N @2.7,5.3,0.03,52,32.8,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,07:45,28.4,19.4,70.3,0.0,N @0.0,0.0,0.03,75,32.8,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,08:00,30.3,20.8,68.5,0.0,NE@1.7,3.5,0.02,91,32.7,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,08:15,32.6,21.8,64.0,0.0,NE@1.0,3.5,0.02,159,32.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,08:30,33.7,21.9,61.6,0.0,S@2.8,6.4,0.01,190,32.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,08:45,31.2,22.0,69.2,0.0,S@4.5,5.7,0.02,175,32.8,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,09:00,31.3,22.0,68.7,0.0,S@3.3,4.9,0.02,276,32.8,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,09:15,32.6,22.0,64.7,0.0,S@1.4,4.6,0.01,315,32.9,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,09:30,36.0,22.0,56.4,0.0,E@0.3,4.2,0.0,327,33.0,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,09:45,36.5,22.5,56.5,0.0,SE@0.9,3.9,0.0,372,33.3,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,10:00,36.4,22.8,57.3,0.0,SE@2.4,4.6,0.0,394,33.7,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,10:15,37.4,23.2,56.2,0.0,S@2.7,6.0,0.0,421,34.2,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,10:30,36.9,23.5,58.0,0.0,SW@3.7,6.0,0.0,427,34.7,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,10:45,37.6,23.0,55.3,0.0,S@3.2,5.7,0.0,463,35.3,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,11:00,38.8,23.3,53.3,0.0,SW@3.1,6.0,0.0,492,35.9,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,11:15,39.6,23.3,51.7,0.0,SW@3.1,6.0,0.0,509,36.5,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,11:30,40.8,23.9,50.7,0.0,S@3.4,7.1,0.0,524,37.2,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,11:45,40.6,23.8,50.6,0.0,S@4.7,7.1,0.0,536,37.8,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,12:00,41.5,23.3,48.1,0.0,SW@4.4,7.1,0.0,538,38.4,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,12:15,42.3,23.0,46.0,0.0,S@2.9,6.0,0.0,548,39.0,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,12:30,43.0,22.9,44.6,0.0,SE@3.5,6.4,0.0,551,39.7,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,12:45,43.2,22.5,43.4,0.0,S@3.3,5.7,0.0,546,40.2,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,13:00,44.0,22.8,42.7,0.0,S@3.6,7.1,0.0,542,40.7,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,13:15,44.3,22.1,41.1,0.0,SE@3.8,7.1,0.0,475,41.1,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,13:30,44.9,22.2,40.1,0.0,S@3.8,7.8,0.0,508,41.4,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,13:45,45.3,21.6,38.6,0.0,SE@4.2,8.5,0.0,489,41.6,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,14:00,45.2,21.4,38.5,0.0,S@4.2,7.4,0.0,396,41.7,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,14:15,45.3,21.6,38.6,0.0,S@4.8,7.8,0.0,325,41.9,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
