Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-03,00:15,45.9,45.5,39.1,77.1,0.0,NW@5.2,6.7,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,00:30,44.9,44.6,38.8,79.0,0.0,NW@5.4,6.4,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,00:45,44.7,44.2,38.2,77.7,0.0,NW@4.6,5.7,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,01:00,45.7,46.0,39.2,78.1,0.0,NW@6.6,9.6,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,01:15,48.7,48.7,39.8,71.2,0.0,NW@8.1,11.4,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,01:30,47.8,47.7,39.3,72.3,0.0,N@7.5,9.2,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,01:45,48.4,48.6,39.3,70.4,0.0,NW@7.5,9.2,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,02:00,47.4,46.9,39.2,73.0,0.0,SW@3.1,7.1,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,02:15,44.4,44.1,38.9,80.9,0.0,NE@2.4,6.0,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,02:30,45.5,45.5,39.0,78.0,0.0,NE@1.1,4.9,,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
2013-04-03,02:45,46.0,45.7,38.5,75.0,0.0,S@2.1,5.3,,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:26.977793
