Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-17,00:15,44.5,,28.3,52.7,0.0,SE@11.0,16.0,,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,00:30,45.1,,28.4,51.8,0.0,SE@12.7,16.4,,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,00:45,44.8,,28.2,52.0,0.0,SE@10.7,15.0,,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,01:00,44.6,,28.5,53.1,0.0,SE@10.1,13.9,,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,01:15,45.4,,28.5,51.3,0.0,SE@8.3,13.2,,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,01:30,44.4,,28.7,53.7,0.01,E@3.5,6.4,,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,01:45,43.2,,28.9,56.8,0.01,E@3.4,6.0,,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,02:00,43.4,,28.7,55.7,0.01,E@4.3,7.8,,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,02:15,43.5,,28.5,55.2,0.02,NE@2.2,4.6,,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,02:30,42.4,,29.4,59.8,0.02,NE@4.5,8.5,,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,02:45,42.4,,29.5,60.0,0.03,NE@2.7,5.3,,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,03:00,40.7,,29.5,64.0,0.06,E@2.0,4.2,,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,03:15,40.0,,29.8,66.5,0.09,N@4.0,5.3,,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,03:30,39.4,,30.3,69.5,0.13,N@3.8,4.9,,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,03:45,39.8,,29.9,67.5,0.15,NE@3.8,5.3,,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,04:00,38.5,,29.5,69.7,0.17,N@3.6,6.4,,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,04:15,37.4,,28.7,70.4,0.19,N@5.3,6.7,,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,04:30,36.4,,28.3,72.2,0.22,N@4.6,6.7,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,04:45,35.2,,27.9,74.5,0.28,N@5.7,7.8,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,05:00,35.4,,27.4,72.3,0.24,N@6.2,7.8,,54.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,05:15,37.3,,28.1,68.8,0.21,N@4.1,6.4,,54.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,05:30,37.7,,27.3,65.6,0.17,NE@4.4,6.7,,54.1,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,05:45,39.4,,28.4,64.4,0.16,E@3.7,5.3,,54.0,0.0,38,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,06:00,39.2,,28.7,65.9,0.16,E@4.3,5.7,,54.0,0.0,71,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,06:15,41.3,,29.7,62.9,0.12,E@3.0,3.9,,53.9,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,06:30,44.2,,30.5,58.3,0.07,N@1.7,3.5,,53.9,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,06:45,47.7,,30.3,50.7,0.04,NE@0.2,1.7,,53.8,0.0,191,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,07:00,47.8,,31.3,52.4,0.03,NE@2.4,4.9,,53.8,0.0,236,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
2008-04-17,07:15,47.3,,32.4,56.1,0.03,NE@3.0,4.6,,53.7,0.0,281,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:09.199602
