Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,35.3,35.5,35.3,99.8,0.77,W@9.1,13.2,34.4,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,00:30,35.3,35.9,35.3,99.8,0.67,W@8.4,10.7,34.4,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,00:45,36.0,37.2,36.0,99.8,0.63,W@10.0,15.0,34.4,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,01:00,36.2,37.3,36.1,99.8,0.57,W@9.3,12.4,34.4,118.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,01:15,35.6,36.0,35.6,99.8,0.47,NW@7.4,9.2,34.4,34.7,0.07,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,01:30,35.5,35.5,35.4,99.7,0.39,NW@6.2,8.2,34.4,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,01:45,35.3,35.2,35.2,99.6,0.39,NW@5.8,7.4,34.4,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,02:00,35.2,35.0,35.1,99.5,0.35,NW@5.8,6.7,34.4,118.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,02:15,33.6,33.5,33.5,99.5,0.29,NW@5.8,7.4,34.4,34.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,02:30,33.5,33.4,33.4,99.6,0.21,NW@6.6,8.9,34.4,118.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,02:45,33.6,33.6,33.5,99.6,0.19,N@6.7,8.2,34.4,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,03:00,32.7,32.5,32.6,99.6,0.19,N@6.6,8.9,34.4,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,03:15,33.2,32.9,33.1,99.5,0.19,N@6.5,8.2,34.4,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,03:30,36.2,36.0,35.3,96.6,0.22,W@5.4,12.4,34.3,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,03:45,37.6,37.4,36.8,96.8,0.22,E@3.5,5.3,34.3,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,04:00,36.9,36.7,36.1,97.1,0.2,NE@3.0,5.7,34.3,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,04:15,37.7,37.4,36.5,95.4,0.19,NE@3.0,5.7,34.3,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,04:30,36.7,36.4,35.6,95.8,0.17,NE@3.4,6.7,34.3,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,04:45,34.4,34.0,34.2,99.3,0.12,N@5.7,9.2,34.2,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,05:00,33.8,33.6,33.7,99.4,0.09,N@6.0,9.9,34.2,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,05:15,37.4,37.3,35.9,94.1,0.11,NW@7.1,13.9,34.2,119.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,05:30,36.0,35.8,35.8,99.3,0.11,NW@6.0,7.8,34.2,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,05:45,32.7,32.5,32.5,99.4,0.15,N@5.4,7.4,34.1,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,06:00,33.7,33.6,33.5,99.4,0.15,NW@3.7,6.7,34.1,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,06:15,34.5,34.3,34.3,99.3,0.11,NW@3.8,5.7,34.1,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,06:30,31.5,31.4,31.2,99.4,0.1,N@6.8,9.9,34.1,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,06:45,33.4,33.3,33.3,99.4,0.07,NW@6.3,8.2,34.0,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,07:00,35.2,35.1,34.9,98.7,0.05,NW@7.0,9.9,34.0,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,07:15,35.5,35.3,35.3,99.2,0.05,NW@6.0,8.5,34.0,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,07:30,34.6,34.4,34.4,99.4,0.05,NW@6.6,10.3,33.9,34.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,07:45,34.4,34.1,34.2,99.4,0.05,NW@6.7,8.2,33.9,34.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,08:00,33.8,33.6,33.6,99.4,0.05,NW@6.8,7.8,33.9,34.7,0.0,20,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,08:15,35.1,34.8,35.0,99.4,0.08,NW@5.3,6.4,33.9,34.7,0.0,45,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,08:30,35.7,35.2,35.6,99.4,0.1,NW@5.5,7.8,33.9,34.7,0.0,71,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,08:45,36.6,36.0,36.4,99.4,0.11,W@3.2,4.9,33.9,34.7,0.01,98,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,09:00,37.8,37.7,37.6,99.2,0.08,NW@2.8,3.9,33.9,34.7,0.01,125,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,09:15,36.3,36.1,36.1,99.4,0.06,N@4.6,6.4,33.9,34.7,0.0,154,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,09:30,36.7,35.8,36.6,99.4,0.05,NW@4.7,7.1,33.9,34.7,0.02,182,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,09:45,37.2,36.2,37.1,99.4,0.03,NW@5.8,7.1,33.9,34.7,0.01,209,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,10:00,38.0,37.5,37.9,99.3,0.03,W@8.2,11.7,33.9,34.7,0.0,235,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,10:15,39.1,38.6,38.6,97.9,0.04,W@9.3,15.3,34.0,34.7,0.02,259,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,10:30,40.5,39.9,39.8,97.3,0.02,NE@4.5,7.4,34.0,34.7,0.02,279,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,10:45,40.2,39.7,40.0,99.3,0.02,E@5.9,8.5,34.1,34.7,0.02,298,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,11:00,40.4,39.8,40.2,99.3,0.02,NE@5.4,8.2,34.2,118.7,0.0,315,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
2017-12-30,11:15,41.9,41.4,40.6,95.2,0.02,NE@4.5,7.1,34.4,34.7,0.01,329,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:03.419908
