Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-23,00:15,32.9,32.9,25.3,73.2,0.0,N@10.5,13.9,35.0,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,00:30,32.9,32.9,25.2,72.9,0.0,N@10.8,13.9,34.8,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,00:45,33.4,33.4,24.8,70.2,0.0,N@11.3,13.9,34.7,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,01:00,32.2,32.1,24.6,73.2,0.0,NW@11.0,14.2,34.6,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,01:15,32.4,32.3,24.0,70.8,0.0,NW@10.5,14.2,34.5,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,01:30,31.5,31.4,24.0,74.1,0.0,NW@9.8,12.4,34.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,01:45,31.4,31.2,23.9,74.0,0.0,NW@9.7,12.1,34.3,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,02:00,32.4,32.3,23.4,69.1,0.0,NW@10.6,14.2,34.2,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,02:15,32.0,31.9,23.0,69.3,0.0,NW@9.4,12.8,34.1,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,02:30,32.7,32.5,22.2,65.1,0.0,NW@9.5,13.5,34.1,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,02:45,32.7,32.6,22.1,64.6,0.0,NW@8.6,12.1,34.0,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,03:00,32.5,32.4,22.0,64.8,0.0,NW@9.2,12.8,33.9,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,03:15,32.2,32.1,22.0,65.6,0.0,NW@9.6,13.5,33.8,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,03:30,31.6,31.4,22.0,67.7,0.0,NW@9.0,13.5,33.8,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,03:45,31.6,31.5,22.1,67.9,0.0,NW@9.7,14.2,33.7,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,04:00,32.8,32.8,22.5,65.3,0.0,N@13.0,17.1,33.6,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,04:15,32.3,32.2,22.4,66.5,0.0,E@5.7,16.0,33.6,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,04:30,31.0,30.8,22.0,69.6,0.0,SW@4.1,6.7,33.5,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,04:45,31.9,31.7,22.0,66.9,0.0,S@2.8,6.0,33.5,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,05:00,31.5,31.3,21.8,67.7,0.0,W@2.6,6.4,33.4,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,05:15,31.5,31.4,22.0,67.8,0.0,SW@2.6,7.4,33.4,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,05:30,31.8,31.7,22.0,67.0,0.0,W@5.6,11.4,33.3,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,05:45,31.6,31.5,22.0,67.7,0.0,SW@4.6,9.6,33.3,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
2017-02-23,06:00,31.9,31.8,21.8,66.0,0.0,SE@2.1,4.9,33.3,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:26.017601
