Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-25,00:15,49.3,49.1,39.5,68.7,0.0,E@1.4,2.4,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,00:30,49.0,48.7,40.4,71.9,0.0,NE@2.8,3.9,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,00:45,48.9,48.7,41.0,73.9,0.0,NE@2.6,3.9,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,01:00,48.5,48.3,41.2,75.5,0.0,NE@1.7,3.1,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,01:15,48.4,48.2,41.4,76.6,0.0,NE@1.9,2.8,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,01:30,48.6,48.3,41.1,75.2,0.0,NE@1.1,2.8,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,01:45,48.5,48.1,40.9,75.0,0.0,N@0.7,2.4,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,02:00,48.3,48.0,41.3,76.7,0.0,NE@0.1,1.7,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,02:15,48.1,47.9,41.1,76.4,0.0,NE@0.4,3.1,,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,02:30,48.6,48.5,41.4,75.9,0.0,NE@2.6,3.1,,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,02:45,48.4,48.1,41.6,77.1,0.0,N@0.2,2.4,,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,03:00,47.8,47.4,41.2,77.8,0.0,N@2.0,4.9,,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,03:15,46.9,46.6,40.0,76.5,0.0,N@4.6,5.7,,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,03:30,46.8,46.7,39.4,75.2,0.0,NW@3.9,5.3,,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,03:45,47.5,47.3,39.6,74.0,0.0,NW@4.5,5.7,,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,04:00,47.6,47.6,39.3,72.8,0.0,NW@4.2,4.9,,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,04:15,49.1,49.0,39.4,69.0,0.0,NW@4.3,5.7,,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,04:30,49.3,49.2,39.3,68.0,0.0,W@3.1,4.9,,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,04:45,49.9,49.9,39.3,66.9,0.0,NW@3.7,7.1,,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,05:00,50.9,50.5,39.3,64.4,0.0,NE@1.6,4.2,,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,05:15,49.9,49.8,39.3,66.6,0.0,NW@4.7,7.8,,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,05:30,49.9,49.7,39.6,67.4,0.0,W@3.2,6.4,,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,05:45,48.6,48.2,40.6,73.8,0.0,S@1.7,3.5,,69.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,06:00,49.4,49.5,39.4,68.2,0.0,NW@3.4,6.7,,69.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,06:15,48.3,47.9,40.1,72.9,0.0,NW@1.0,3.5,,69.2,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,06:30,49.0,48.9,39.5,69.6,0.0,NW@3.0,6.7,,69.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,06:45,51.1,51.1,39.4,64.1,0.0,NW@5.7,7.4,,69.1,0.0,38,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,07:00,51.9,51.8,39.3,62.0,0.0,NW@5.7,7.1,,69.1,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,07:15,52.3,52.2,39.4,61.3,0.0,W@4.8,6.7,,69.0,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,07:30,52.2,51.9,40.6,64.7,0.0,W@4.6,6.7,,69.0,0.0,71,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,07:45,51.1,50.9,42.4,72.1,0.01,W@4.7,7.1,,68.9,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,08:00,52.4,52.4,41.7,66.8,0.05,W@5.9,7.8,,68.9,0.0,94,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,08:15,53.7,53.6,40.5,60.8,0.01,W@7.4,9.6,,68.8,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,08:30,54.1,53.9,40.3,59.4,0.0,W@7.2,10.3,,68.8,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,08:45,53.7,53.5,41.2,62.6,0.0,W@7.2,10.3,,68.7,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,09:00,54.3,54.1,41.7,62.3,0.0,W@7.9,11.7,,68.7,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,09:15,55.0,54.7,43.0,63.8,0.0,W@7.7,10.3,,68.6,0.0,356,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,09:30,55.5,55.2,42.5,61.5,0.0,W@8.2,10.7,,68.6,0.0,341,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,09:45,55.5,55.3,42.8,62.2,0.0,W@7.3,10.7,,68.6,0.0,246,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,10:00,55.6,55.3,42.7,61.8,0.0,W@7.8,10.7,,68.5,0.0,233,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,10:15,57.1,57.1,40.0,52.7,0.0,NW@5.6,9.6,,68.5,0.0,228,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,10:30,58.8,58.5,38.0,45.8,0.0,N@5.1,8.5,,68.4,0.0,230,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,10:45,59.4,59.0,39.4,47.4,0.0,NW@3.7,7.4,,68.4,0.0,356,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,11:00,60.1,59.6,43.9,55.0,0.0,W@8.1,12.8,,68.4,0.0,810,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,11:15,61.1,60.6,42.0,49.4,0.0,W@9.7,13.2,,68.3,0.0,876,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,11:30,61.4,60.8,41.6,48.1,0.0,W@5.9,11.0,,68.3,0.0,670,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,11:45,63.6,63.6,38.8,39.8,0.0,N@7.5,13.5,,68.3,0.0,976,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,12:00,64.6,64.3,37.0,35.8,0.0,N@7.8,14.6,,68.2,0.0,926,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
2013-09-25,12:15,64.7,64.3,36.8,35.5,0.0,N@7.3,14.2,,68.2,0.0,775,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:54.628642
