Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-15,00:15,63.3,,47.8,56.9,0.0,E@7.7,15.3,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,00:30,61.7,,48.3,61.3,0.0,E@4.5,7.8,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,00:45,61.6,,48.1,61.2,0.0,SE@3.0,7.4,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,01:00,57.7,,47.5,68.6,0.0,SE@4.4,6.4,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,01:15,57.8,,47.8,69.1,0.0,NE@2.8,6.4,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,01:30,56.7,,47.2,70.4,0.0,SE@4.4,6.0,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,01:45,56.7,,47.2,70.4,0.0,W@6.0,8.2,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,02:00,56.6,,47.0,70.1,0.0,W@6.9,8.5,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,02:15,56.4,,46.4,69.1,0.0,SE@5.5,9.9,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,02:30,57.7,,46.4,66.0,0.0,SE@4.8,7.8,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,02:45,57.9,,46.2,64.8,0.0,SW@4.9,7.4,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,03:00,58.5,,46.5,64.1,0.0,W@6.4,8.9,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,03:15,60.9,,46.6,59.2,0.0,SW@6.2,8.2,,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,03:30,60.1,,46.5,60.5,0.0,NE@6.5,8.9,,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,03:45,59.6,,46.2,61.2,0.0,SE@8.6,10.3,,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,04:00,59.3,,46.2,61.8,0.0,S@7.6,11.0,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,04:15,58.9,,46.2,62.6,0.0,W@6.6,8.9,,64.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,04:30,57.9,,46.2,64.8,0.0,W@7.7,9.9,,64.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,04:45,57.6,,46.3,65.8,0.0,S@5.7,8.9,,64.0,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,05:00,61.0,,46.4,58.6,0.0,SW@5.3,10.3,,64.0,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,05:15,55.9,,47.6,73.5,0.0,E@2.4,5.3,,64.0,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,05:30,56.2,,47.9,73.4,0.0,NE@3.2,4.9,,63.9,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,05:45,57.2,,48.2,71.6,0.0,NE@3.6,5.7,,63.9,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,06:00,58.8,,48.6,68.9,0.0,NE@4.3,6.0,,63.8,0.0,171,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,06:15,60.2,,48.9,66.3,0.0,NE@4.7,6.7,,63.8,0.0,211,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,06:30,62.9,,48.7,59.8,0.0,NE@3.7,5.3,,63.8,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,06:45,63.7,,49.1,59.0,0.0,NE@4.9,7.4,,63.7,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,07:00,63.8,,49.4,59.5,0.0,NE@5.0,6.7,,63.7,0.0,340,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,07:15,65.7,,50.7,58.2,0.0,E@3.1,5.3,,63.6,0.0,384,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,07:30,66.6,,50.7,56.6,0.0,E@2.8,4.2,,63.6,0.0,428,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,07:45,66.9,,50.7,56.0,0.0,E@2.8,4.9,,63.6,0.0,467,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,08:00,68.0,,50.9,54.2,0.0,SE@2.5,5.3,,63.5,0.0,508,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,08:15,68.8,,50.3,51.5,0.0,E@2.9,5.3,,63.5,0.0,552,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,08:30,69.8,,50.8,50.7,0.0,E@3.2,5.7,,63.4,0.0,592,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,08:45,70.8,,50.8,49.1,0.0,E@3.4,6.4,,63.4,0.0,629,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,09:00,71.0,,51.9,50.8,0.0,SE@4.0,7.1,,63.3,0.0,662,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,09:15,72.0,,51.3,48.0,0.0,SE@4.3,7.4,,63.3,0.0,698,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,09:30,72.5,,50.8,46.4,0.0,SE@4.4,8.5,,63.3,0.0,732,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,09:45,72.6,,50.5,45.7,0.0,S@4.9,9.2,,63.2,0.0,761,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,10:00,73.9,,50.4,43.6,0.0,SE@4.0,8.5,,63.2,0.0,786,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,10:15,74.3,,50.3,42.8,0.0,S@4.7,8.2,,63.2,0.0,809,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,10:30,75.1,,50.6,42.1,0.0,SE@4.3,7.4,,63.2,0.0,828,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,10:45,75.6,,50.3,40.9,0.0,SE@4.9,9.2,,63.2,0.0,849,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,11:00,76.1,,50.3,40.3,0.0,SE@5.4,9.2,,63.2,0.0,864,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,11:15,77.1,,50.5,39.4,0.0,SE@4.7,8.9,,63.1,0.0,877,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,11:30,77.7,,50.3,38.3,0.0,SE@4.7,8.5,,63.1,0.0,884,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,11:45,77.9,,51.1,39.1,0.0,SE@5.5,9.6,,63.2,0.0,894,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,12:00,78.8,,50.7,37.5,0.0,SE@6.1,11.4,,63.2,0.0,896,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,12:15,79.5,,51.1,37.2,0.0,SE@6.4,10.7,,63.2,0.0,895,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,12:30,79.7,,51.0,36.7,0.0,SE@5.8,16.0,,63.3,0.0,893,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,12:45,79.8,,50.5,35.9,0.0,SE@5.0,10.7,,63.3,0.0,887,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,13:00,80.2,,51.0,36.2,0.0,SE@5.8,11.0,,63.4,0.0,877,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,13:15,81.1,,51.2,35.3,0.0,SE@5.2,8.9,,63.4,0.0,863,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,13:30,80.6,,51.0,35.7,0.0,SE@6.1,10.3,,63.5,0.0,851,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,13:45,81.1,,50.9,35.0,0.0,SE@5.3,9.9,,63.6,0.0,835,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,14:00,81.5,,50.9,34.6,0.0,E@6.1,9.9,,63.7,0.0,808,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,14:15,81.7,,51.1,34.5,0.0,SE@4.7,9.9,,63.8,0.0,785,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,14:30,82.2,,51.1,34.1,0.0,SE@5.3,9.2,,63.9,0.0,762,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,14:45,82.3,,51.0,33.7,0.0,SE@5.6,9.9,,64.0,0.0,729,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,15:00,82.2,,50.9,33.8,0.0,SE@5.5,9.2,,64.1,0.0,697,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
2008-05-15,15:15,82.4,,50.6,33.2,0.0,SE@5.2,8.9,,64.3,0.0,667,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:15:11.401227
