Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-03,00:15,81.7,,51.2,34.7,0.0,NE@5.4,7.4,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,00:30,79.7,,50.9,36.7,0.0,E@6.3,9.2,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,00:45,82.1,,51.4,34.6,0.0,NE@8.8,12.8,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,01:00,82.3,,52.2,35.3,0.0,NE@9.1,13.2,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,01:15,82.9,,52.2,34.7,0.0,NE@8.7,14.2,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,01:30,83.1,,52.4,34.7,0.0,NE@8.8,13.5,,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,01:45,82.0,,52.8,36.5,0.0,E@6.1,11.7,,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,02:00,79.6,,53.8,41.0,0.0,S@3.4,8.9,,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,02:15,78.6,,54.5,43.3,0.0,S@2.5,4.2,,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,02:30,79.3,,53.5,40.9,0.0,SE@2.9,4.6,,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,02:45,79.5,,52.8,39.6,0.0,SE@3.5,6.4,,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,03:00,80.1,,50.9,36.1,0.0,NE@4.6,6.4,,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,03:15,80.2,,50.5,35.5,0.0,NE@4.1,7.4,,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,03:30,77.6,,51.0,39.4,0.0,SE@3.0,6.0,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,03:45,75.7,,54.2,47.2,0.0,SW@8.3,13.2,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,04:00,75.4,,54.5,48.2,0.0,SW@10.2,16.7,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,04:15,75.0,,54.4,48.7,0.0,SW@9.3,12.8,,84.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,04:30,75.7,,53.2,45.5,0.0,E@6.2,12.4,,84.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,04:45,74.9,,53.6,47.5,0.0,E@5.8,8.9,,84.8,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,05:00,73.8,,54.9,51.6,0.0,S@2.0,4.9,,84.8,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,05:15,71.1,,58.0,63.2,0.0,S@2.0,3.5,,84.7,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,05:30,71.6,,58.2,62.7,0.0,E@2.1,3.9,,84.7,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,05:45,73.1,,60.4,64.4,0.0,SW@2.3,4.6,,84.6,0.0,148,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,06:00,75.0,,61.1,61.8,0.0,S@1.6,3.9,,84.5,0.0,187,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,06:15,75.0,,60.7,61.2,0.0,S@2.4,4.2,,84.5,0.0,200,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,06:30,76.5,,60.5,57.7,0.0,SW@2.3,3.9,,84.4,0.0,252,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,06:45,78.3,,59.4,52.2,0.0,S@2.0,4.2,,84.3,0.0,305,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,07:00,78.3,,61.4,56.1,0.0,S@3.3,5.7,,84.2,0.0,314,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,07:15,77.9,,62.3,58.8,0.0,S@4.3,6.7,,84.1,0.0,360,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,07:30,78.0,,63.3,60.7,0.0,S@3.8,6.0,,84.1,0.0,416,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,07:45,78.9,,64.2,60.8,0.0,S@4.1,6.7,,84.0,0.0,399,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
2008-07-03,08:00,79.7,,64.3,59.3,0.0,S@4.9,6.7,,84.0,0.0,512,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:18:45.202166
