Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-20,00:15,48.1,,32.8,55.2,0.0,N@0.7,4.2,,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,00:30,45.3,,31.5,58.1,0.0,N@4.7,6.0,,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,00:45,46.3,,32.3,57.9,0.0,N@3.3,4.9,,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,01:00,46.6,,33.2,59.3,0.0,N@3.3,4.6,,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,01:15,46.6,,32.7,58.0,0.0,N@4.1,6.7,,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,01:30,47.0,,30.5,52.4,0.0,N@6.5,7.8,,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,01:45,47.5,,30.6,51.6,0.0,N@6.4,8.2,,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,02:00,48.5,,31.4,51.4,0.0,N@4.1,6.7,,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,02:15,48.3,,31.8,52.5,0.0,N@2.8,3.5,,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,02:30,47.6,,32.1,54.6,0.0,NE@2.2,3.1,,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,02:45,46.7,,33.0,58.8,0.0,N@0.1,2.8,,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,03:00,46.0,,32.9,59.9,0.0,N@2.9,3.5,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,03:15,45.1,,32.0,59.8,0.0,N@3.5,4.9,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,03:30,44.2,,30.8,58.9,0.0,N@4.5,5.7,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
2010-10-20,03:45,44.9,,30.7,57.1,0.0,N@5.1,6.4,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:43.984044
