Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-22,00:15,29.3,,21.9,75.3,0.0,NW@4.7,5.3,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,00:30,29.1,,22.0,76.3,0.0,N@4.9,6.0,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,00:45,28.7,,22.0,77.8,0.0,NW@5.2,5.7,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,01:00,29.1,,22.6,78.1,0.0,NW@5.5,6.0,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,01:15,30.2,,23.4,76.5,0.0,NW@5.4,6.4,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,01:30,29.2,,22.6,77.7,0.0,NW@5.5,6.4,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,01:45,29.2,,23.3,79.7,0.0,NW@6.1,7.1,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,02:00,29.9,,23.9,79.6,0.0,NW@6.2,7.1,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,02:15,29.7,,23.7,79.3,0.0,NW@5.8,6.7,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,02:30,28.7,,23.0,80.9,0.0,NW@6.0,6.7,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,02:45,29.1,,23.5,80.9,0.0,NW@5.9,6.4,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,03:00,29.2,,23.4,80.4,0.0,NW@5.7,6.4,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,03:15,29.7,,23.6,79.1,0.0,NW@6.0,6.7,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,03:30,30.5,,23.8,77.2,0.0,NW@5.7,6.7,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,03:45,29.3,,22.9,78.1,0.0,NW@4.5,6.4,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,04:00,29.4,,23.2,79.1,0.0,W@1.1,2.4,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,04:15,30.4,,23.2,75.4,0.0,N@2.2,4.2,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,04:30,27.7,,22.2,82.0,0.0,NW@4.2,4.9,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,04:45,28.0,,22.8,82.9,0.0,N@4.8,5.3,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,05:00,28.4,,23.2,82.5,0.0,NW@4.8,6.0,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,05:15,27.5,,22.5,83.5,0.0,N@6.5,7.8,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,05:30,26.8,,21.9,84.3,0.0,N@5.7,6.7,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,05:45,26.4,,21.6,84.8,0.0,N@5.7,7.4,,36.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,06:00,26.4,,21.4,84.2,0.0,N@5.4,6.4,,36.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,06:15,26.3,,21.5,85.3,0.0,N@5.5,6.4,,36.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,06:30,26.4,,21.3,83.8,0.0,N@4.7,6.4,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,06:45,26.3,,21.0,83.2,0.0,N@5.4,6.7,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,07:00,26.9,,21.2,81.3,0.0,N@4.8,5.7,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,07:15,26.0,,20.7,83.2,0.0,N@5.2,6.4,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,07:30,27.4,,21.5,80.9,0.0,N@5.3,6.0,,36.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,07:45,26.7,,20.9,81.2,0.0,N@4.8,5.7,,36.6,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,08:00,27.5,,21.7,81.0,0.0,N@3.6,5.7,,36.6,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,08:15,30.2,,23.1,75.7,0.0,N@1.7,3.5,,36.5,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
2009-12-22,08:30,31.9,,23.5,71.2,0.0,N@1.0,3.1,,36.5,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:47.238567
