Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-23,00:15,43.5,,17.0,34.1,0.0,S@12.4,18.5,,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,00:30,42.9,,17.8,36.1,0.0,S@9.9,14.6,,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,00:45,42.1,,18.3,38.0,0.0,S@11.3,17.5,,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,01:00,41.7,,19.0,39.7,0.0,S@11.7,17.5,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,01:15,40.2,,19.8,43.6,0.0,S@8.7,11.4,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,01:30,38.4,,19.7,46.5,0.0,S@7.7,9.9,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,01:45,36.1,,19.2,49.9,0.0,S@7.3,9.2,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,02:00,34.9,,19.1,52.2,0.0,SE@6.4,8.5,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,02:15,32.7,,18.8,56.0,0.0,S@5.7,6.7,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,02:30,29.0,,17.9,64.1,0.0,SW@5.2,6.0,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,02:45,29.4,,18.2,63.7,0.0,S@5.5,7.1,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,03:00,32.2,,19.1,58.1,0.0,S@7.1,9.9,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,03:15,34.8,,18.6,51.2,0.0,SE@8.3,10.7,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,03:30,35.3,,18.4,49.7,0.0,SE@7.7,11.4,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,03:45,35.1,,18.4,50.1,0.0,SE@7.8,9.9,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,04:00,34.9,,18.6,50.8,0.0,SE@7.1,9.9,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,04:15,33.7,,19.2,54.7,0.0,SE@4.0,6.0,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,04:30,33.3,,19.1,55.6,0.0,N@2.0,3.9,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,04:45,32.0,,19.0,58.2,0.0,N@3.9,5.7,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,05:00,29.3,,18.0,63.4,0.0,S@4.1,6.0,,58.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,05:15,30.2,,18.7,62.8,0.0,SE@6.3,7.4,,58.1,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,05:30,29.9,,18.5,63.2,0.0,S@7.1,8.2,,58.0,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
2009-04-23,05:45,31.9,,18.9,58.7,0.0,SE@6.5,7.8,,58.0,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:06.968674
