Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-09,00:15,60.3,60.2,46.4,60.1,0.0,SW@4.8,8.2,80.0,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,00:30,60.4,60.3,46.3,59.7,0.0,W@4.0,6.7,79.8,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,00:45,61.8,61.8,44.9,53.7,0.0,W@5.3,11.0,79.5,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,01:00,63.4,63.4,43.9,49.0,0.0,NW@8.7,12.8,79.2,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,01:15,60.6,60.5,46.4,59.4,0.0,W@4.4,9.2,78.9,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,01:30,60.0,59.9,46.5,61.0,0.0,W@4.3,6.0,78.7,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,01:45,59.6,59.5,46.0,60.6,0.01,W@3.5,5.3,78.4,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,02:00,58.1,58.0,44.5,60.4,0.01,NW@2.9,4.6,78.0,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,02:15,59.3,59.2,43.6,56.0,0.0,NW@4.7,6.4,77.5,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,02:30,59.3,59.2,43.6,56.1,0.0,NW@5.3,6.7,77.0,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,02:45,57.4,57.3,44.0,60.8,0.01,W@2.8,4.6,76.5,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,03:00,56.4,56.3,44.6,64.6,0.02,NW@1.5,2.4,76.1,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,03:15,56.8,56.6,45.2,65.1,0.02,NE@1.6,2.8,75.7,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,03:30,57.8,57.6,45.2,62.8,0.01,N@1.2,2.8,75.3,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,03:45,57.3,57.1,44.6,62.5,0.01,N@2.7,4.2,75.0,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
2016-08-09,04:00,56.1,55.9,44.1,64.2,0.01,N@3.6,4.6,74.7,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:16.171771
