Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-02,00:15,19.0,18.5,13.8,86.2,0.0,SW@2.0,3.1,30.0,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,00:30,19.4,18.9,14.4,86.7,0.0,N@0.2,1.7,30.0,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,00:45,19.7,19.3,14.5,85.8,0.0,N@6.5,9.2,30.1,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,01:00,19.6,19.3,14.2,85.2,0.0,NE@7.7,9.9,30.1,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,01:15,19.5,19.2,14.0,84.8,0.0,NE@6.8,8.9,30.0,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,01:30,19.5,19.2,14.0,84.5,0.0,NE@6.0,8.5,30.0,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,01:45,19.6,19.3,13.9,84.2,0.0,NE@5.7,8.2,30.0,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,02:00,19.6,19.3,13.9,84.0,0.0,NE@5.1,8.5,30.0,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,02:15,19.3,18.8,13.9,85.2,0.0,SW@2.8,5.3,30.0,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,02:30,18.7,18.2,13.9,87.9,0.0,W@2.9,3.5,30.0,34.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,02:45,18.5,18.1,14.2,89.6,0.0,NW@2.9,3.9,30.0,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,03:00,19.2,18.9,14.0,86.3,0.0,N@4.1,6.4,30.1,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,03:15,19.5,19.2,13.6,83.4,0.0,N@5.3,7.4,30.1,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,03:30,19.6,19.2,13.5,82.7,0.0,NE@5.8,9.6,30.1,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,03:45,19.7,19.4,13.4,81.7,0.0,NE@5.8,11.0,30.0,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,04:00,19.7,19.4,13.7,82.6,0.0,N@3.8,6.0,30.0,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,04:15,19.9,19.6,13.8,82.4,0.0,NE@2.9,4.9,30.0,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,04:30,20.2,19.7,13.8,81.5,0.0,E@0.9,3.5,30.0,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,04:45,20.1,19.7,14.1,82.5,0.0,S@0.3,2.1,30.0,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,05:00,19.6,19.1,14.0,84.3,0.0,W@2.7,4.9,30.1,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,05:15,17.7,17.2,13.3,89.4,0.0,W@6.2,7.8,30.1,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,05:30,16.7,16.4,13.3,93.9,0.0,W@6.3,7.4,30.1,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,05:45,17.6,17.4,14.4,94.5,0.0,W@5.9,7.8,30.1,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,06:00,18.5,18.2,14.8,92.1,0.0,W@5.3,6.7,30.0,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
2016-01-02,06:15,18.7,18.4,14.8,90.9,0.0,W@4.4,7.1,30.0,33.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:31.814708
