Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-10,00:15,35.7,35.6,16.1,44.4,0.0,N@16.5,23.5,41.1,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
2018-02-10,00:30,35.3,35.2,17.2,47.1,0.0,N@15.6,22.1,40.9,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
2018-02-10,00:45,35.6,35.5,16.3,44.9,0.0,N@14.4,23.9,40.8,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
2018-02-10,01:00,36.0,35.9,14.8,41.5,0.0,N@15.0,21.4,40.7,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
2018-02-10,01:15,36.2,36.1,15.8,43.0,0.0,N@12.8,18.2,40.6,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
2018-02-10,01:30,36.5,36.4,17.1,44.8,0.0,NE@11.6,17.8,40.5,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
2018-02-10,01:45,35.5,35.4,17.4,47.3,0.0,NE@12.1,16.7,40.4,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
2018-02-10,02:00,36.0,36.0,17.6,46.7,0.0,NW@6.4,13.5,40.4,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
2018-02-10,02:15,35.9,35.7,20.5,53.2,0.0,W@4.7,8.9,40.3,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
2018-02-10,02:30,35.2,35.1,21.3,56.5,0.01,W@4.9,6.4,40.3,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:59.655352
