Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-27,00:15,63.1,,41.1,44.4,0.0,E@14.4,20.7,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,00:30,62.5,,41.4,45.8,0.0,E@14.3,19.6,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,00:45,61.8,,41.7,47.6,0.0,SE@12.9,20.3,,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,01:00,62.1,,41.6,46.8,0.0,SE@14.5,25.3,,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,01:15,62.0,,41.7,47.3,0.0,E@14.2,22.1,,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,01:30,62.3,,41.6,46.5,0.0,SE@11.7,17.1,,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,01:45,61.6,,42.0,48.4,0.0,SE@10.5,17.1,,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,02:00,61.5,,42.6,49.7,0.0,SE@9.9,16.7,,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,02:15,61.3,,43.0,50.9,0.0,SE@11.9,18.2,,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,02:30,61.2,,43.3,51.6,0.0,E@10.5,16.7,,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,02:45,60.4,,43.3,53.1,0.0,SE@6.2,9.6,,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,03:00,60.7,,43.6,53.3,0.0,SE@7.5,11.7,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,03:15,60.2,,44.0,55.1,0.0,E@8.3,13.9,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,03:30,60.7,,44.5,55.0,0.0,E@9.6,14.2,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,03:45,60.2,,44.7,56.4,0.0,SE@7.0,11.4,,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,04:00,59.8,,44.8,57.5,0.0,SE@7.1,10.3,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,04:15,59.2,,44.9,59.0,0.0,E@6.7,9.2,,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,04:30,58.1,,44.8,61.1,0.0,SE@3.9,6.0,,75.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,04:45,57.0,,44.8,63.4,0.0,N@3.0,4.2,,75.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,05:00,56.8,,44.7,63.9,0.0,SE@4.7,6.4,,75.1,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,05:15,57.3,,45.0,63.5,0.0,E@6.0,8.2,,74.9,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,05:30,58.8,,45.1,60.2,0.0,E@6.7,9.2,,74.8,0.0,31,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,05:45,58.5,,45.2,61.2,0.0,SE@1.4,4.6,,74.6,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,06:00,57.6,,45.8,64.6,0.0,SW@0.7,2.4,,74.5,0.0,115,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,06:15,59.4,,46.2,61.6,0.0,E@0.7,3.9,,74.4,0.0,188,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,06:30,60.6,,46.1,58.9,0.0,SE@4.0,7.4,,74.2,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,06:45,63.1,,46.0,53.5,0.0,SE@7.1,11.0,,74.1,0.0,277,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,07:00,62.1,,46.9,57.3,0.0,E@8.3,11.4,,74.0,0.0,322,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,07:15,62.9,,45.9,53.8,0.0,SE@8.6,11.0,,73.8,0.0,368,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,07:30,64.2,,46.2,51.9,0.0,SE@7.9,11.4,,73.7,0.0,414,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,07:45,65.7,,45.8,48.6,0.0,SE@8.7,12.8,,73.6,0.0,457,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,08:00,67.1,,45.4,45.5,0.0,SE@9.6,17.5,,73.5,0.0,501,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,08:15,67.8,,44.4,42.9,0.0,SE@11.2,16.0,,73.5,0.0,542,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,08:30,68.4,,44.3,41.8,0.0,SE@10.6,15.3,,73.4,0.0,582,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,08:45,69.3,,44.5,40.7,0.0,SE@9.9,16.4,,73.4,0.0,625,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,09:00,70.0,,44.3,39.5,0.0,SE@9.9,14.2,,73.3,0.0,663,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,09:15,70.5,,44.3,38.8,0.0,SE@9.8,18.2,,73.3,0.0,700,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,09:30,71.1,,44.2,37.9,0.0,SE@9.0,14.6,,73.3,0.0,734,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,09:45,70.9,,47.6,43.4,0.0,E@8.8,13.2,,73.3,0.0,767,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,10:00,71.4,,47.5,42.5,0.0,E@8.4,16.4,,73.4,0.0,799,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,10:15,72.2,,47.5,41.5,0.0,E@8.6,12.8,,73.4,0.0,828,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,10:30,73.2,,47.4,39.9,0.0,E@8.6,13.5,,73.5,0.0,853,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
2011-07-27,10:45,73.2,,47.4,39.9,0.0,E@8.8,14.6,,73.6,0.0,873,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:36.181014
