Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-08,06:15,44.1,,31.5,61.0,0.0,N@4.0,5.7,,63.6,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,06:30,43.7,,31.2,61.0,0.0,E@2.5,5.7,,63.5,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,06:45,44.0,,32.2,62.8,0.0,E@1.5,4.2,,63.4,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,07:00,44.7,,32.3,61.7,0.0,N@0.0,0.0,,63.3,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,07:15,45.9,,32.3,58.8,0.0,N@0.0,0.0,,63.2,0.0,90,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,07:30,47.2,,34.2,60.3,0.0,N@0.0,0.0,,63.1,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,07:45,49.3,,34.9,57.3,0.0,N@0.0,0.0,,63.0,0.0,179,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,08:00,51.2,,35.0,53.7,0.0,E@0.3,1.7,,62.9,0.0,224,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,08:15,50.8,,34.8,54.0,0.0,E@3.3,5.3,,62.8,0.0,235,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,08:30,49.2,,35.5,59.0,0.0,E@5.1,7.4,,62.7,0.0,280,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,08:45,49.0,,35.5,59.4,0.0,E@3.8,6.4,,62.6,0.0,311,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,09:00,49.9,,35.5,57.4,0.0,E@4.1,6.4,,62.5,0.0,358,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,09:15,51.3,,36.2,56.1,0.0,SE@3.5,6.4,,62.4,0.0,395,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,09:30,51.6,,36.3,55.8,0.0,SE@4.0,6.7,,62.3,0.0,424,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,09:45,52.6,,36.9,55.1,0.0,SE@3.8,7.1,,62.2,0.0,455,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,10:00,53.2,,37.0,54.0,0.0,SE@4.7,8.2,,62.1,0.0,483,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,10:15,53.9,,36.6,51.7,0.0,SE@5.0,7.4,,62.1,0.0,504,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,10:30,54.3,,36.5,50.8,0.0,SE@5.2,7.4,,62.0,0.0,512,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,10:45,55.2,,37.0,50.1,0.0,SE@5.8,9.2,,62.0,0.0,562,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,11:00,56.0,,37.2,49.2,0.0,SE@5.2,8.9,,62.0,0.0,574,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,11:15,56.6,,36.6,47.0,0.0,SE@5.1,8.5,,62.0,0.0,582,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,11:30,57.8,,36.6,44.9,0.0,SE@4.8,7.4,,62.0,0.0,594,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,11:45,58.6,,35.6,42.0,0.0,SE@5.1,8.2,,62.0,0.0,598,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,12:00,58.7,,34.7,40.3,0.0,SE@5.2,7.8,,62.0,0.0,599,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,12:15,59.9,,33.9,37.4,0.0,SE@5.0,8.2,,62.1,0.0,598,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,12:30,60.2,,33.6,36.6,0.0,SE@4.9,8.9,,62.2,0.0,587,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,12:45,60.3,,33.1,35.7,0.0,SE@5.8,9.9,,62.2,0.0,582,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,13:00,60.9,,33.2,35.1,0.0,SE@5.3,11.0,,62.3,0.0,570,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,13:15,61.2,,33.3,34.9,0.0,SE@5.9,9.6,,62.5,0.0,554,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,13:30,61.9,,32.8,33.4,0.0,SE@5.9,8.5,,62.6,0.0,543,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,13:45,62.0,,32.9,33.5,0.0,SE@5.6,8.9,,62.7,0.0,521,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,14:00,62.4,,33.6,33.9,0.0,SE@5.4,8.9,,62.9,0.0,487,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,14:15,62.3,,33.4,33.6,0.0,E@6.4,9.9,,63.0,0.0,466,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,14:30,62.4,,33.6,33.8,0.0,E@6.5,9.9,,63.2,0.0,433,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,14:45,62.8,,32.9,32.4,0.0,E@6.1,10.3,,63.4,0.0,401,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,15:00,63.0,,32.7,32.0,0.0,SE@6.8,10.7,,63.5,0.0,368,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,15:15,62.8,,32.7,32.2,0.0,SE@7.1,10.3,,63.7,0.0,330,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,15:30,62.8,,33.3,33.0,0.0,SE@7.1,10.7,,63.9,0.0,293,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,15:45,62.7,,33.7,33.6,0.0,E@6.8,9.2,,64.1,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,16:00,62.0,,33.8,34.6,0.0,E@7.8,11.7,,64.2,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,16:15,61.6,,34.6,36.4,0.0,E@6.5,9.6,,64.4,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,16:30,60.7,,34.9,37.9,0.0,E@5.4,9.6,,64.5,0.0,137,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,16:45,59.7,,34.8,39.1,0.0,E@4.6,8.2,,64.7,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,17:00,58.7,,34.0,39.3,0.0,E@4.5,8.5,,64.8,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,17:15,57.4,,33.8,40.8,0.0,NE@4.4,7.1,,64.9,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,17:30,56.3,,32.4,40.1,0.0,NE@4.3,7.1,,65.1,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,17:45,55.5,,32.3,41.1,0.0,NE@4.3,6.4,,65.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,18:00,55.5,,31.8,40.4,0.0,NE@4.7,6.4,,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,18:15,54.9,,31.2,40.3,0.0,N@6.1,8.9,,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,18:30,54.5,,30.9,40.2,0.0,N@6.1,8.2,,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,18:45,54.2,,31.0,40.9,0.0,N@5.7,7.8,,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,19:00,51.8,,30.8,44.2,0.0,N@6.5,8.9,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,19:15,51.9,,30.3,43.4,0.0,N@8.1,9.6,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,19:30,52.3,,30.4,42.9,0.0,N@7.0,9.9,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,19:45,50.1,,30.6,46.9,0.0,N@6.4,8.9,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,20:00,52.4,,31.2,44.2,0.0,NW@7.1,9.9,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,20:15,53.7,,30.8,41.4,0.0,NW@7.9,9.6,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,20:30,53.5,,31.0,42.1,0.0,NW@7.5,9.2,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,20:45,55.7,,31.4,39.5,0.0,NW@11.2,16.0,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,21:00,54.4,,31.8,42.0,0.0,NW@8.0,10.7,,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,21:15,54.9,,32.4,42.3,0.0,NW@9.9,17.1,,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,21:30,57.0,,32.8,39.8,0.0,NW@13.6,19.2,,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,21:45,55.9,,33.2,42.1,0.0,NW@10.3,15.0,,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,22:00,55.3,,33.3,43.1,0.0,NW@9.8,14.2,,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,22:15,54.7,,33.3,44.1,0.0,NW@10.8,13.9,,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,22:30,53.4,,33.6,46.9,0.0,NW@10.3,13.9,,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,22:45,53.0,,34.2,48.6,0.0,NW@10.7,14.2,,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-08,23:00,53.1,,34.8,49.6,0.0,NW@10.9,15.0,,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,23:15,52.2,,35.2,52.1,0.0,NW@9.2,12.4,,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,23:30,52.4,,35.3,52.1,0.0,NW@8.6,13.9,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,23:45,51.6,,35.7,54.3,0.0,N@5.5,7.4,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,24:00,52.0,,35.8,53.8,0.0,E@3.2,5.7,,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,00:15,51.7,,36.2,55.2,0.0,W@6.5,9.9,,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,00:30,51.0,,36.2,56.8,0.0,W@5.7,8.9,,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,00:45,52.9,,36.4,53.3,0.0,NW@10.1,17.1,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,01:00,53.8,,36.0,50.8,0.0,NW@11.3,17.8,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,01:15,53.4,,35.5,50.5,0.0,E@6.6,16.7,,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,01:30,49.5,,37.5,63.0,0.0,E@2.3,4.9,,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,01:45,49.5,,34.8,56.7,0.0,N@3.9,6.7,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,02:00,50.8,,30.8,46.0,0.0,N@5.2,8.9,,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,02:15,51.1,,30.4,44.8,0.0,NE@4.0,7.4,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,02:30,51.5,,30.2,43.7,0.0,E@4.2,11.7,,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,02:45,52.0,,30.1,42.8,0.0,NE@6.2,11.4,,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,03:00,50.4,,30.1,45.5,0.0,NE@4.7,9.2,,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,03:15,47.9,,30.3,50.3,0.0,NE@3.4,6.7,,63.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,03:30,48.3,,30.4,49.6,0.0,NE@4.3,7.4,,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,03:45,47.2,,30.5,52.2,0.0,NE@5.2,9.9,,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,04:00,49.2,,30.3,47.8,0.0,N@9.3,12.8,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,04:15,49.0,,29.8,47.3,0.0,N@10.0,13.9,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,04:30,50.2,,28.4,42.7,0.0,NE@10.1,15.3,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,04:45,50.5,,27.9,41.4,0.0,N@11.3,16.0,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,05:00,50.5,,27.7,40.9,0.0,N@13.2,19.6,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,05:15,50.5,,26.9,39.7,0.0,N@14.1,20.0,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,05:30,49.8,,25.5,38.4,0.0,N@14.3,20.3,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,05:45,49.6,,24.5,37.2,0.0,N@12.2,18.5,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,06:00,50.1,,22.0,32.9,0.0,N@12.3,20.3,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,06:15,50.1,,19.1,29.1,0.0,N@12.4,21.0,,62.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,06:30,50.2,,16.4,25.8,0.0,N@12.3,21.8,,62.5,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,06:45,50.1,,15.2,24.5,0.0,NE@10.4,21.4,,62.4,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,07:00,50.1,,13.5,22.7,0.0,N@12.5,22.1,,62.3,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,07:15,50.1,,13.4,22.7,0.0,N@13.0,19.2,,62.2,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,07:30,50.0,,13.8,23.1,0.0,N@12.1,18.2,,62.2,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,07:45,50.1,,13.7,22.9,0.0,N@11.8,16.4,,62.1,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,08:00,50.5,,14.4,23.3,0.0,NE@10.6,16.0,,62.0,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,08:15,50.5,,14.0,22.9,0.0,N@11.5,18.2,,62.0,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,08:30,50.5,,13.5,22.4,0.0,NE@10.7,19.2,,61.9,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,08:45,50.9,,13.7,22.3,0.0,N@12.6,20.0,,61.8,0.0,171,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,09:00,50.7,,14.7,23.5,0.0,NE@12.7,17.8,,61.8,0.0,198,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,09:15,50.7,,13.7,22.5,0.0,NE@11.3,19.6,,61.7,0.0,230,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,09:30,51.4,,13.1,21.3,0.0,NE@12.3,18.5,,61.7,0.0,329,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,09:45,51.3,,13.2,21.5,0.0,NE@12.0,18.5,,61.6,0.0,286,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,10:00,51.0,,14.5,23.0,0.0,NE@12.2,17.8,,61.6,0.0,285,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,10:15,51.5,,14.4,22.5,0.0,NE@12.6,19.2,,61.5,0.0,400,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,10:30,52.0,,15.0,22.6,0.0,NE@11.6,18.5,,61.5,0.0,397,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,10:45,51.5,,16.3,24.4,0.0,NE@11.7,18.9,,61.5,0.0,323,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,11:00,51.2,,15.4,23.8,0.0,NE@11.7,17.5,,61.4,0.0,337,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,11:15,51.6,,14.7,22.7,0.0,NE@11.7,18.2,,61.4,0.0,492,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,11:30,51.8,,13.9,21.7,0.0,NE@11.5,17.5,,61.4,0.0,423,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,11:45,51.3,,13.3,21.6,0.0,NE@10.6,16.4,,61.4,0.0,327,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,12:00,50.9,,12.8,21.4,0.0,NE@10.9,16.7,,61.4,0.0,310,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,12:15,51.5,,13.0,21.1,0.0,NE@10.4,17.8,,61.4,0.0,354,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,12:30,51.8,,13.7,21.5,0.0,NE@10.3,16.0,,61.4,0.0,347,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,12:45,51.4,,13.7,21.9,0.0,NE@10.0,16.7,,61.5,0.0,319,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,13:00,51.3,,13.0,21.3,0.0,NE@9.7,16.4,,61.5,0.0,294,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,13:15,51.1,,12.4,20.9,0.0,NE@9.0,12.4,,61.5,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,13:30,51.0,,12.4,20.9,0.0,NE@9.0,16.4,,61.6,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,13:45,51.1,,12.1,20.6,0.0,NE@8.8,13.5,,61.7,0.0,248,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,14:00,50.5,,12.1,21.0,0.0,NE@8.5,13.5,,61.7,0.0,179,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,14:15,50.5,,12.7,21.7,0.0,NE@7.7,11.4,,61.8,0.0,160,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,14:30,51.0,,12.9,21.5,0.0,NE@7.1,11.0,,61.8,0.0,193,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,14:45,50.8,,13.1,21.8,0.0,NE@6.0,10.3,,61.9,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,15:00,51.0,,13.3,21.8,0.0,NE@4.3,8.9,,61.9,0.0,174,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,15:15,51.5,,14.6,22.7,0.0,E@4.1,8.2,,62.0,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,15:30,51.2,,15.0,23.4,0.0,SE@4.2,6.4,,62.1,0.0,150,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
2009-10-09,15:45,50.4,,18.6,28.1,0.0,SE@3.8,8.2,,62.1,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:13.881640
