Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-31,00:15,57.5,57.5,49.9,75.6,0.01,NE@2.6,4.2,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,00:30,57.9,57.7,50.0,74.8,0.01,NE@2.6,4.9,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,00:45,57.2,57.2,50.0,76.7,0.01,NE@1.8,3.1,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,01:00,57.1,56.8,50.1,77.3,0.01,N@2.3,3.5,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,01:15,57.2,57.2,50.1,77.1,0.01,NE@3.4,4.6,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,01:30,57.2,57.1,50.2,77.4,0.0,NE@2.5,3.5,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,01:45,57.0,56.8,50.2,78.0,0.0,E@2.5,4.2,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,02:00,55.1,54.9,50.4,83.9,0.01,NW@2.1,3.5,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,02:15,55.2,55.0,50.4,83.8,0.01,NE@2.1,3.9,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,02:30,55.7,55.5,50.3,81.9,0.01,N@2.1,3.1,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,02:45,56.0,55.9,50.1,80.7,0.01,NE@1.5,3.1,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,03:00,55.1,54.7,50.1,83.2,0.01,W@2.4,5.3,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,03:15,54.2,54.1,50.2,86.5,0.01,NW@4.3,7.1,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,03:30,54.0,54.0,50.3,87.4,0.01,N@5.6,8.2,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,03:45,54.9,54.8,50.2,84.1,0.01,N@3.1,5.7,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,04:00,54.4,54.1,50.2,85.8,0.01,SW@2.4,6.0,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,04:15,53.5,53.5,50.3,88.6,0.02,NW@3.4,6.7,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,04:30,53.8,53.7,50.2,87.7,0.02,NW@2.7,5.3,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,04:45,54.2,54.1,50.0,85.8,0.02,NW@3.7,4.9,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,05:00,53.7,53.5,49.9,87.0,0.02,NE@2.8,4.2,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,05:15,53.5,53.3,50.0,87.9,0.02,NE@2.0,3.9,,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,05:30,53.3,53.2,49.9,88.2,0.02,N@1.6,3.9,,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,05:45,52.8,52.7,49.9,89.8,0.02,NE@1.4,4.9,,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,06:00,52.5,52.2,49.9,90.7,0.02,SE@1.8,5.3,,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,06:15,51.1,50.8,49.8,95.2,0.04,E@0.6,3.9,,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,06:30,50.4,50.2,49.5,96.8,0.08,SW@0.1,2.1,,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,06:45,50.5,50.4,49.9,97.8,0.13,NE@1.2,3.1,,56.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,07:00,50.4,50.2,49.8,97.8,0.17,N@1.7,3.5,,56.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,07:15,50.8,50.7,50.1,97.2,0.19,N@2.1,3.5,,56.8,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,07:30,51.5,51.4,50.2,95.3,0.18,E@2.9,4.6,,56.8,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,07:45,52.1,52.1,50.1,92.6,0.13,E@2.4,4.6,,56.8,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,08:00,52.4,52.3,50.3,92.3,0.09,SW@3.7,5.3,,56.8,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,08:15,52.0,51.8,50.3,94.0,0.08,W@0.9,3.9,,56.8,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,08:30,52.4,52.3,50.9,94.6,0.08,N@2.6,3.9,,56.7,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,08:45,53.1,53.0,51.2,93.1,0.07,N@2.9,6.0,,56.7,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,09:00,53.4,53.2,51.3,92.5,0.05,SW@3.0,4.6,,56.7,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,09:15,53.2,53.1,51.6,94.3,0.05,W@2.9,4.9,,56.7,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,09:30,53.1,53.0,51.6,94.8,0.05,NW@3.6,6.0,,56.7,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,09:45,53.5,53.5,51.8,93.9,0.04,W@3.1,5.7,,56.6,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,10:00,54.7,54.7,52.3,91.6,0.11,N@4.4,5.7,,56.6,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,10:15,56.0,55.9,52.5,87.9,0.08,NW@5.0,7.4,,56.6,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,10:30,55.1,54.9,52.6,91.1,0.03,SW@4.0,6.0,,56.6,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,10:45,54.4,54.2,52.7,94.1,0.03,SW@4.6,9.6,,56.6,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,11:00,53.7,53.7,52.5,95.3,0.03,W@8.3,11.7,,56.5,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,11:15,53.9,53.9,52.2,93.9,0.03,NW@8.1,10.3,,56.5,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,11:30,54.2,54.2,52.3,93.1,0.03,NW@6.3,8.5,,56.5,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,11:45,54.8,54.8,52.6,92.0,0.02,W@4.5,6.7,,56.5,0.0,93,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,12:00,54.7,54.5,52.7,93.0,0.02,S@2.4,4.2,,56.5,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,12:15,54.6,54.4,52.9,94.1,0.02,S@2.9,4.2,,56.5,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,12:30,54.4,54.3,53.0,94.9,0.02,S@2.5,3.9,,56.5,0.0,95,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,12:45,54.0,53.9,52.9,95.8,0.03,S@2.7,4.6,,56.5,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,13:00,53.8,53.7,52.9,96.6,0.03,SW@1.0,3.9,,56.4,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,13:15,54.0,53.9,52.9,96.0,0.03,W@2.5,4.2,,56.4,0.0,75,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,13:30,54.1,54.0,53.1,96.5,0.04,W@3.8,5.3,,56.4,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,13:45,54.2,54.2,53.5,97.4,0.05,W@3.9,6.4,,56.4,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,14:00,54.6,54.5,53.8,97.0,0.05,SW@3.4,5.3,,56.4,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,14:15,54.4,54.3,53.2,95.8,0.05,SW@4.4,7.1,,56.4,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,14:30,54.0,53.9,53.0,96.3,0.04,W@5.7,9.2,,56.4,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,14:45,54.1,54.0,53.2,96.8,0.05,W@6.5,9.9,,56.5,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,15:00,54.3,54.3,53.0,95.3,0.05,W@5.8,9.6,,56.5,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,15:15,54.5,54.4,53.1,94.9,0.04,W@5.2,7.4,,56.5,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,15:30,54.2,54.1,53.1,95.9,0.04,W@4.9,7.1,,56.5,0.0,31,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,15:45,54.3,54.3,52.8,94.6,0.04,W@4.2,6.4,,56.5,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,16:00,54.4,54.4,52.5,93.2,0.1,W@4.4,7.1,,56.5,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,16:15,54.8,54.6,52.5,92.1,0.36,E@1.7,3.1,,56.5,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,16:30,53.8,53.6,52.9,96.8,0.47,E@2.9,4.6,,56.5,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,16:45,53.5,53.4,53.1,98.4,0.53,NE@2.9,3.9,,56.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,17:00,53.8,53.6,52.5,95.3,0.54,NE@1.6,3.5,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,17:15,54.3,54.3,51.5,90.0,0.54,E@2.2,3.9,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,17:30,54.3,54.3,50.8,87.8,0.5,E@2.4,4.2,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,17:45,55.6,55.7,48.3,76.2,0.4,SW@3.9,10.3,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,18:00,55.3,55.2,47.3,74.1,0.22,S@4.3,9.9,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,18:15,55.1,55.0,47.1,74.3,0.1,SW@3.8,9.6,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
2012-10-31,18:30,55.1,55.1,47.1,74.1,0.04,SW@4.1,9.2,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:47.336647
