Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,07:45,72.1,71.5,51.5,48.3,0.0,S@1.2,2.8,79.9,84.1,0.0,293,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,08:00,72.9,72.4,51.6,47.0,0.0,SW@2.4,5.3,80.3,84.0,0.0,335,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,08:15,73.0,72.5,53.0,49.4,0.0,SW@4.5,6.7,80.9,83.9,0.0,377,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,08:30,73.3,72.9,54.4,51.5,0.0,SW@3.6,5.3,81.6,83.8,0.0,418,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,08:45,74.6,74.2,55.6,51.5,0.0,SW@3.7,7.1,82.5,83.7,0.0,460,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,09:00,75.4,75.0,56.3,51.5,0.0,SW@4.1,6.7,83.6,83.6,0.0,500,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,09:15,76.5,76.2,56.0,49.1,0.0,SW@4.2,6.7,84.7,83.5,0.0,541,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,09:30,76.9,76.6,55.1,46.8,0.0,SW@5.4,7.8,86.0,83.4,0.0,579,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,09:45,78.1,77.6,54.6,44.3,0.0,SW@4.9,7.4,87.3,83.3,0.0,617,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,10:00,79.3,78.9,56.7,45.9,0.0,SW@4.0,6.7,88.6,83.2,0.0,652,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,10:15,79.8,79.4,56.1,44.2,0.0,S@4.5,6.4,90.0,83.2,0.0,687,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,10:30,80.6,80.1,55.1,41.5,0.0,S@4.9,7.4,91.4,83.1,0.0,720,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,10:45,81.3,80.9,54.7,40.0,0.0,S@4.5,7.1,92.8,83.0,0.0,751,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,11:00,82.8,82.3,53.1,35.9,0.0,SW@4.4,7.1,94.2,83.0,0.0,778,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,11:15,83.6,83.1,53.1,35.0,0.0,S@4.4,7.1,95.6,82.9,0.0,804,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,11:30,84.0,83.7,53.5,35.1,0.0,S@4.9,8.5,97.0,82.9,0.0,828,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,11:45,85.6,85.2,54.4,34.4,0.0,S@4.1,6.4,98.4,82.9,0.0,849,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,12:00,85.8,85.6,55.0,34.9,0.0,S@4.8,8.5,99.7,82.8,0.0,868,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,12:15,86.8,86.4,51.8,30.2,0.0,S@5.0,7.8,101.1,82.8,0.0,889,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,12:30,86.6,86.3,52.3,30.9,0.0,S@5.3,8.2,102.4,82.8,0.0,900,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,12:45,87.7,87.4,52.0,29.5,0.0,S@5.5,8.9,103.6,82.9,0.0,909,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,13:00,88.0,87.6,50.3,27.4,0.0,S@5.7,8.9,104.7,82.9,0.0,915,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
2018-07-12,13:15,88.9,88.7,49.1,25.4,0.0,S@5.5,9.2,105.7,82.9,0.0,920,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:47.917833
