Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,22:00,42.9,42.8,42.8,99.6,0.37,NW@4.2,5.3,47.7,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-13,22:15,43.0,42.8,42.9,99.6,0.39,N@1.4,3.9,47.6,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-13,22:30,43.1,42.9,43.0,99.6,0.41,E@1.6,3.1,47.4,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-13,22:45,43.0,42.9,42.9,99.6,0.45,NE@2.3,3.9,47.3,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-13,23:00,43.1,43.1,43.0,99.6,0.5,NE@3.7,4.9,47.2,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-13,23:15,43.2,43.1,43.1,99.6,0.58,NE@3.4,5.3,47.1,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-13,23:30,43.7,43.7,43.6,99.6,0.56,NE@4.4,6.7,47.0,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-13,23:45,43.6,43.4,43.5,99.5,0.56,E@1.0,3.5,46.9,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-13,24:00,43.4,43.1,43.3,99.6,0.6,SE@0.0,1.4,46.8,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,00:15,43.2,43.0,43.1,99.6,0.63,N@0.0,0.0,46.7,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,00:30,42.9,42.6,42.8,99.6,0.65,NW@1.7,4.2,46.6,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,00:45,42.6,42.4,42.5,99.6,0.67,N@3.2,4.6,46.5,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,01:00,43.4,43.3,43.3,99.6,0.61,NE@0.8,3.5,46.4,51.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,01:15,43.5,43.3,43.4,99.6,0.51,NE@3.1,4.6,46.4,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,01:30,43.5,43.4,43.4,99.6,0.5,NE@4.3,6.0,46.3,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,01:45,43.6,43.5,43.5,99.6,0.49,NE@3.0,4.9,46.2,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,02:00,43.4,43.2,43.3,99.5,0.52,NE@1.2,3.9,46.2,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,02:15,43.9,43.7,43.8,99.5,0.54,E@1.5,4.2,46.1,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,02:30,43.7,43.5,43.6,99.5,0.48,NE@3.0,4.2,46.0,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,02:45,43.7,43.6,43.6,99.5,0.43,NE@2.7,4.6,46.0,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,03:00,44.0,43.9,43.9,99.5,0.24,NE@3.3,5.3,45.9,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,03:15,43.8,43.6,43.7,99.5,0.17,N@2.1,4.6,45.9,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,03:30,43.9,43.7,43.8,99.5,0.13,N@4.4,5.7,45.8,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,03:45,43.5,43.2,43.4,99.5,0.12,N@1.2,4.2,45.8,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,04:00,43.7,43.5,43.5,99.5,0.1,NE@0.0,1.4,45.7,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,04:15,43.8,43.5,43.6,99.5,0.12,N@0.0,0.0,45.6,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,04:30,43.4,43.1,43.3,99.5,0.4,N@0.0,0.0,45.6,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,04:45,42.7,42.5,42.6,99.5,0.5,N@0.0,0.0,45.5,50.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,05:00,42.7,42.6,42.6,99.5,0.49,N@0.0,0.0,45.5,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,05:15,43.1,42.9,42.9,99.5,0.5,N@0.0,0.0,45.4,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,05:30,43.1,43.0,43.0,99.4,0.38,N@0.0,0.0,45.4,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,05:45,43.2,43.1,43.1,99.4,0.09,N@0.0,0.0,45.3,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,06:00,43.3,43.1,43.1,99.4,0.18,N@0.0,0.0,45.2,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,06:15,43.2,43.0,43.0,99.4,0.34,N@0.0,0.0,45.2,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,06:30,43.2,43.0,43.0,99.4,0.41,N@0.0,0.0,45.1,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,06:45,42.2,41.9,42.1,99.5,0.5,N@0.0,0.0,45.1,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,07:00,41.7,41.4,41.6,99.5,0.57,N@0.0,0.0,45.1,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,07:15,41.2,40.9,41.1,99.6,0.61,N@0.0,0.0,45.0,50.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,07:30,41.0,40.8,40.9,99.6,0.63,N@0.0,0.0,44.9,50.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,07:45,40.6,40.4,40.4,99.6,0.62,N@0.0,0.0,44.8,50.5,0.0,12,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,08:00,41.5,41.4,41.4,99.5,0.59,N@0.0,0.0,44.7,50.5,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,08:15,41.9,41.7,41.8,99.5,0.3,N@0.0,0.0,44.7,50.5,0.0,33,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,08:30,41.3,41.1,41.2,99.5,0.19,N@0.0,0.0,44.6,50.4,0.0,48,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,08:45,42.4,42.2,42.3,99.5,0.12,N@0.0,0.0,44.6,50.4,0.0,82,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,09:00,43.7,43.5,43.5,99.5,0.09,N@0.0,0.0,44.6,50.4,0.0,118,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,09:15,45.1,45.0,45.0,99.4,0.06,N@0.0,0.0,44.7,50.3,0.0,128,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,09:30,46.1,45.8,45.9,99.2,0.04,N@0.0,0.0,44.9,50.3,0.0,168,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,09:45,45.8,45.5,45.6,99.4,0.03,N@0.0,0.0,45.1,50.3,0.0,168,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,10:00,46.2,45.9,46.0,99.4,0.03,N@0.0,0.0,45.4,50.2,0.0,223,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,10:15,47.5,47.2,46.9,97.6,0.02,SE@2.4,5.3,45.7,50.2,0.0,369,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,10:30,47.8,47.5,46.8,96.3,0.02,S@3.2,6.4,46.2,50.2,0.0,410,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,10:45,48.0,47.7,47.3,97.3,0.02,SE@3.2,5.3,46.9,50.1,0.0,461,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,11:00,49.4,48.9,46.7,90.4,0.01,W@2.7,5.3,47.6,50.1,0.0,567,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,11:15,49.8,49.5,46.5,88.4,0.01,E@3.4,6.0,48.5,50.1,0.0,573,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,11:30,50.9,50.6,45.5,81.9,0.01,SE@3.4,7.8,49.4,50.1,0.0,595,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,11:45,51.5,51.2,42.3,70.6,0.0,S@3.1,6.7,50.3,50.1,0.0,618,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,12:00,51.9,51.5,42.8,70.8,0.0,SW@5.3,9.2,51.2,50.0,0.0,641,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,12:15,52.1,51.7,42.6,69.9,0.0,SW@5.4,9.6,52.1,50.0,0.0,661,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,12:30,52.9,52.5,43.1,69.1,0.0,SW@4.9,9.6,52.9,50.0,0.0,677,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,12:45,53.0,52.6,42.6,67.7,0.0,S@5.4,9.2,53.8,50.0,0.0,694,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,13:00,53.5,53.1,41.6,63.9,0.0,SW@4.5,7.8,54.6,50.0,0.0,700,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
2018-03-14,13:15,54.0,53.7,40.5,60.0,0.0,S@5.0,8.9,55.2,50.1,0.0,686,"Outlook, Yakima County",310135,Outlook,2018-09-13 14:08:32.278601
