Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-25,00:15,46.8,46.8,41.6,81.9,0.0,NW@11.3,15.7,52.4,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,00:30,47.3,47.3,41.3,79.5,0.0,NW@12.3,16.7,52.3,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,00:45,47.3,47.3,41.7,80.8,0.0,NW@12.0,16.0,52.1,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,01:00,46.9,46.8,41.6,81.8,0.0,NW@11.0,14.6,52.0,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,01:15,46.6,46.6,39.5,76.1,0.0,NW@12.2,16.4,51.9,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,01:30,45.9,45.9,38.3,74.5,0.0,NW@11.4,15.0,51.7,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,01:45,44.8,44.7,38.1,77.2,0.0,NW@11.2,13.9,51.6,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,02:00,43.7,43.7,38.9,82.9,0.0,NW@10.1,12.8,51.4,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,02:15,45.0,44.9,38.0,76.4,0.0,NW@11.7,16.0,51.2,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,02:30,45.3,45.2,37.5,73.8,0.0,NW@11.7,16.0,51.1,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,02:45,44.6,44.6,37.5,75.9,0.0,NW@10.8,14.2,50.9,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,03:00,45.4,45.3,36.6,71.0,0.0,NW@12.2,16.0,50.7,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,03:15,45.2,45.1,36.5,71.3,0.0,NW@11.0,15.0,50.6,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,03:30,44.4,44.4,36.7,73.9,0.0,NW@10.0,12.4,50.4,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,03:45,44.6,44.5,36.4,72.7,0.0,W@9.6,13.5,50.3,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,04:00,41.4,41.3,37.5,85.7,0.01,W@8.2,9.9,50.1,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,04:15,41.7,41.6,37.9,86.4,0.0,NW@9.0,11.7,50.0,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,04:30,42.0,41.9,38.0,85.7,0.0,NW@9.0,11.7,49.9,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,04:45,41.3,41.1,37.8,87.3,0.01,NW@7.8,9.6,49.7,52.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,05:00,41.2,41.1,37.6,87.0,0.01,NW@7.8,10.7,49.6,52.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,05:15,42.2,42.0,37.6,83.6,0.0,NW@8.1,11.0,49.4,52.8,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,05:30,40.5,40.1,37.8,90.2,0.01,NW@6.0,7.8,49.3,52.8,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
2017-04-25,05:45,42.3,41.9,38.3,85.8,0.0,NW@5.9,7.1,49.1,52.7,0.0,80,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:45.776852
