Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-16,00:15,66.7,66.8,31.0,26.2,0.0,W@11.7,16.0,,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,00:30,66.4,66.4,31.5,27.1,0.0,W@12.6,19.6,,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,00:45,66.0,66.1,31.9,27.9,0.0,W@12.5,17.8,,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,01:00,65.7,65.6,32.1,28.5,0.0,W@11.4,16.7,,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,01:15,64.6,64.7,33.6,31.3,0.0,NW@10.2,14.6,,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,01:30,63.7,63.7,33.7,32.5,0.0,NW@8.5,12.1,,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,01:45,63.8,63.9,33.4,32.0,0.0,NW@10.3,13.9,,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,02:00,62.9,63.0,33.4,32.9,0.0,NW@8.8,11.4,,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,02:15,63.9,64.0,33.8,32.4,0.0,NW@11.0,15.7,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,02:30,63.4,63.5,35.6,35.4,0.0,NW@11.8,15.7,,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,02:45,63.1,63.2,38.1,39.6,0.0,NW@12.3,17.8,,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,03:00,63.0,63.2,39.5,41.9,0.0,NW@11.5,16.7,,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,03:15,63.3,63.4,40.4,42.9,0.0,NW@11.4,16.4,,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,03:30,62.7,62.8,41.1,45.0,0.0,NW@11.4,15.0,,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,03:45,62.0,62.1,41.0,45.9,0.0,NW@9.4,12.4,,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
2012-05-16,04:00,62.1,62.2,41.0,45.8,0.0,NW@8.2,11.4,,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:30.926381
