Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-19,05:45,51.6,51.5,50.8,97.1,0.47,N@10.7,16.7,61.0,64.5,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,06:00,51.6,51.4,50.6,96.4,0.49,N@13.0,18.5,60.8,64.4,0.01,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,06:15,51.8,51.7,50.3,94.5,0.5,N@14.6,19.2,60.7,64.4,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,06:30,52.2,52.1,49.8,91.4,0.11,N@14.8,20.7,60.6,64.3,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,06:45,52.4,52.3,49.9,90.8,0.05,NE@10.5,18.2,60.5,64.2,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,07:00,52.7,52.4,52.3,98.5,0.03,SW@2.7,7.1,60.4,64.2,0.0,99,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,07:15,54.4,54.1,50.8,87.4,0.02,W@3.2,6.7,60.4,64.1,0.0,172,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,07:30,54.2,53.7,54.0,99.2,0.02,S@4.0,9.2,60.5,64.1,0.0,246,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,07:45,53.9,53.6,53.7,99.3,0.02,S@1.9,4.2,60.7,64.0,0.0,160,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,08:00,54.7,54.3,54.5,99.3,0.02,SW@2.4,5.7,60.9,63.9,0.0,317,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,08:15,55.2,54.9,55.0,99.1,0.01,SW@3.6,5.3,61.2,63.9,0.0,296,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,08:30,55.3,55.0,54.9,98.2,0.01,S@3.2,6.0,61.8,63.8,0.0,276,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,08:45,55.3,55.1,54.9,98.3,0.01,SW@3.8,6.4,62.3,63.7,0.0,277,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,09:00,55.5,55.2,54.9,97.9,0.01,SW@4.5,6.0,62.8,63.7,0.0,280,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,09:15,57.4,57.0,54.6,90.1,0.01,SW@4.7,7.1,63.3,63.6,0.0,535,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,09:30,58.1,57.7,53.9,86.0,0.0,SW@4.0,7.4,64.0,63.6,0.0,494,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,09:45,59.1,58.6,53.4,81.2,0.0,SW@3.9,6.7,64.9,63.5,0.0,568,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,10:00,59.9,59.6,53.5,79.2,0.0,S@4.8,9.9,65.9,63.5,0.0,599,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,10:15,61.0,60.8,48.8,64.2,0.0,NE@5.9,13.9,66.9,63.4,0.0,577,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,10:30,62.5,62.2,48.1,59.2,0.0,N@6.6,13.2,67.8,63.4,0.0,633,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,10:45,63.4,63.1,46.2,53.2,0.0,NE@8.1,13.9,68.8,63.3,0.0,664,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,11:00,62.7,62.5,45.0,52.2,0.0,NE@9.5,15.3,69.7,63.3,0.0,548,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,11:15,62.9,62.8,44.6,51.1,0.0,NE@8.5,13.2,70.3,63.3,0.0,495,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,11:30,63.5,63.2,45.9,52.8,0.0,N@8.1,13.5,70.8,63.3,0.0,519,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,11:45,61.2,60.9,49.9,66.2,0.0,W@4.8,15.3,71.1,63.3,0.0,355,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,12:00,62.1,61.8,49.4,63.1,0.0,NW@5.8,12.8,71.3,63.3,0.0,332,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,12:15,63.7,63.6,43.5,47.6,0.0,N@6.5,11.0,71.3,63.3,0.0,342,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,12:30,62.8,62.6,46.9,55.8,0.0,NW@6.7,12.8,71.2,63.3,0.0,287,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,12:45,61.4,61.1,49.0,63.8,0.0,W@6.1,9.6,71.1,63.3,0.0,262,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,13:00,61.6,61.4,48.8,62.6,0.0,NW@6.4,9.9,70.9,63.4,0.0,288,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,13:15,62.7,62.4,48.8,60.3,0.0,W@5.4,8.5,70.7,63.4,0.0,344,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,13:30,63.2,62.9,47.5,56.4,0.0,NW@5.0,8.9,70.7,63.4,0.0,322,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,13:45,64.6,64.4,45.1,49.1,0.0,N@6.3,12.4,70.7,63.5,0.0,369,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,14:00,65.5,65.4,42.5,43.1,0.0,N@8.0,11.7,70.8,63.5,0.0,288,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,14:15,66.6,66.3,42.2,41.1,0.0,N@8.7,13.5,70.8,63.6,0.0,486,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,14:30,67.0,67.0,42.3,40.5,0.0,N@8.0,13.5,71.0,63.6,0.0,458,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,14:45,67.3,67.2,41.8,39.4,0.0,N@8.6,15.0,71.2,63.7,0.0,469,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,15:00,68.0,67.9,42.0,38.8,0.0,N@9.1,15.7,71.5,63.7,0.0,457,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,15:15,68.4,68.4,41.5,37.5,0.0,N@11.0,17.8,71.7,63.7,0.0,380,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,15:30,68.7,68.6,41.4,36.9,0.0,N@10.8,18.5,71.8,63.8,0.0,380,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,15:45,70.0,69.9,41.4,35.3,0.0,N@11.7,18.5,71.8,63.8,0.0,621,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,16:00,69.8,69.7,41.1,35.2,0.0,NE@12.2,16.4,71.9,63.9,0.0,513,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,16:15,70.3,70.2,40.7,34.1,0.0,NE@12.8,20.0,72.0,63.9,0.0,498,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,16:30,69.8,69.7,40.5,34.5,0.0,NE@12.2,17.8,71.9,63.9,0.0,390,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,16:45,69.8,69.7,40.1,33.9,0.0,NE@12.4,16.4,71.7,64.0,0.0,365,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,17:00,69.7,69.6,40.0,33.8,0.0,NE@12.2,20.7,71.5,64.0,0.0,311,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,17:15,70.7,70.7,39.9,32.6,0.0,NE@10.9,16.0,71.2,64.1,0.0,379,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,17:30,70.7,70.6,39.6,32.3,0.0,N@12.5,18.2,71.0,64.1,0.0,367,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,17:45,69.4,69.4,39.7,33.8,0.0,N@12.5,18.2,70.9,64.2,0.0,202,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,18:00,69.1,69.1,39.6,34.0,0.0,N@11.5,15.7,70.6,64.2,0.0,153,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,18:15,69.2,69.2,39.9,34.2,0.0,N@11.6,18.2,70.3,64.3,0.0,148,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,18:30,69.3,69.3,39.9,34.2,0.0,N@12.2,17.1,70.0,64.3,0.0,142,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,18:45,69.2,69.2,39.6,34.0,0.0,N@11.0,16.0,69.7,64.4,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,19:00,69.0,69.0,39.7,34.2,0.0,N@10.2,15.7,69.4,64.4,0.0,85,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,19:15,68.6,68.5,38.9,33.7,0.0,N@9.9,14.2,69.1,64.5,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,19:30,68.2,68.1,39.2,34.5,0.0,NE@9.5,15.7,68.8,64.5,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,19:45,67.5,67.4,40.0,36.6,0.0,NE@7.5,10.3,68.4,64.6,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,20:00,66.8,66.8,40.9,38.7,0.0,NE@7.2,10.7,68.1,64.6,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,20:15,66.1,66.1,41.6,40.8,0.0,NE@6.2,8.9,67.7,64.6,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,20:30,65.2,65.1,42.3,43.2,0.0,NE@5.5,10.7,67.4,64.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,20:45,65.1,65.0,41.6,42.3,0.0,NE@5.4,9.9,67.1,64.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,21:00,64.0,63.9,41.6,43.9,0.0,N@3.8,4.9,66.7,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,21:15,63.0,62.8,41.7,45.7,0.0,N@4.1,6.0,66.4,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,21:30,63.9,63.8,40.1,41.4,0.0,N@5.2,8.2,66.2,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,21:45,63.7,63.7,40.0,41.6,0.0,NE@6.4,11.0,65.9,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,22:00,62.6,62.5,40.6,44.4,0.0,N@6.7,10.7,65.6,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,22:15,62.2,62.1,40.4,44.6,0.0,N@7.9,11.4,65.3,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,22:30,61.2,61.2,40.4,46.2,0.0,NE@7.3,10.3,65.1,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,22:45,61.3,61.3,39.6,44.6,0.0,NE@8.6,11.7,64.8,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,23:00,61.2,61.2,38.8,43.4,0.0,NE@10.6,15.3,64.5,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,23:15,60.8,60.7,38.3,43.3,0.0,NE@10.1,14.2,64.3,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,23:30,60.4,60.3,38.1,43.5,0.0,NE@9.4,12.8,64.0,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,23:45,59.4,59.4,38.7,46.1,0.0,N@9.1,12.8,63.7,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-19,24:00,59.0,59.0,38.8,46.9,0.0,N@9.7,13.2,63.4,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,00:15,58.6,58.5,38.7,47.4,0.0,N@7.7,11.0,63.2,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,00:30,59.1,59.0,37.6,44.6,0.0,N@6.7,10.7,63.0,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,00:45,58.7,58.6,37.2,44.7,0.0,N@6.8,10.3,62.8,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,01:00,58.5,58.5,36.7,44.0,0.0,N@7.1,12.1,62.6,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,01:15,58.2,58.2,36.6,44.3,0.0,N@9.5,14.2,62.4,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,01:30,57.8,57.8,36.8,45.3,0.0,N@8.5,14.6,62.3,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,01:45,57.3,57.2,36.4,45.4,0.0,N@10.7,13.5,62.1,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,02:00,56.1,56.1,36.6,47.7,0.0,N@8.6,12.4,61.9,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,02:15,56.0,56.0,36.4,47.6,0.0,N@9.5,13.2,61.6,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,02:30,56.3,56.2,35.4,45.2,0.0,N@13.5,19.2,61.4,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,02:45,55.6,55.6,35.2,46.0,0.0,N@14.3,20.0,61.2,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,03:00,54.2,54.1,35.3,48.7,0.0,N@11.8,16.4,60.9,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,03:15,52.2,52.1,35.4,52.6,0.0,N@10.7,13.9,60.7,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,03:30,52.4,52.3,34.8,51.0,0.0,N@9.6,13.2,60.4,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,03:45,51.8,51.7,34.8,52.1,0.0,N@9.2,12.1,60.1,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,04:00,52.4,52.3,34.5,50.5,0.0,N@9.7,12.4,59.8,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,04:15,52.9,52.8,33.9,48.2,0.0,N@10.2,13.9,59.6,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,04:30,53.0,53.0,33.5,47.2,0.0,N@10.1,15.7,59.4,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,04:45,52.3,52.2,33.6,48.6,0.0,N@10.3,13.2,59.1,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,05:00,52.5,52.4,33.4,48.0,0.0,N@11.2,14.6,58.9,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,05:15,52.8,52.8,33.0,46.7,0.0,N@11.1,15.0,58.7,63.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,05:30,53.3,53.2,32.6,45.2,0.0,N@11.1,14.6,58.5,63.6,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,05:45,53.8,53.7,32.3,43.8,0.0,N@11.8,17.1,58.4,63.5,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,06:00,54.5,54.4,32.3,42.7,0.0,N@11.7,15.7,58.2,63.5,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,06:15,55.4,55.3,31.9,40.7,0.0,N@11.5,16.0,58.1,63.4,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,06:30,55.6,55.5,31.7,40.0,0.0,N@11.3,16.0,58.1,63.3,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,06:45,55.7,55.7,31.7,39.8,0.0,N@11.6,16.4,58.2,63.2,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,07:00,56.2,56.2,31.8,39.3,0.0,N@10.4,14.2,58.2,63.2,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,07:15,57.1,57.0,31.6,37.8,0.0,NE@9.5,14.2,58.3,63.1,0.0,174,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,07:30,58.6,58.4,31.6,35.8,0.0,NE@8.2,14.6,58.4,63.0,0.0,263,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,07:45,58.6,58.5,30.7,34.4,0.0,NE@9.0,13.9,58.7,63.0,0.0,215,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,08:00,58.0,57.9,30.4,34.8,0.0,NE@9.4,14.6,59.0,62.9,0.0,171,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,08:15,58.3,58.3,30.5,34.5,0.0,N@8.4,12.8,59.3,62.8,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,08:30,58.8,58.7,30.1,33.5,0.0,N@8.5,12.8,59.5,62.8,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,08:45,59.1,59.1,30.0,33.0,0.0,NE@7.7,11.4,59.8,62.7,0.0,246,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,09:00,59.6,59.5,30.2,32.6,0.0,NE@8.1,12.1,60.1,62.6,0.0,314,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,09:15,60.3,60.2,30.1,31.7,0.0,NE@8.5,13.2,60.5,62.6,0.0,431,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,09:30,61.9,61.8,30.5,30.4,0.0,NE@7.1,11.7,61.0,62.5,0.0,662,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,09:45,62.8,62.8,30.3,29.3,0.0,NE@7.4,11.4,61.9,62.5,0.0,640,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,10:00,62.1,62.0,30.6,30.4,0.0,NE@7.2,11.7,63.0,62.4,0.0,416,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,10:15,61.5,61.5,30.4,30.8,0.0,N@7.4,12.4,63.8,62.4,0.0,313,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,10:30,62.0,61.9,30.3,30.1,0.0,N@7.4,12.1,64.2,62.4,0.0,298,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,10:45,62.1,62.0,30.5,30.1,0.0,N@6.0,10.7,64.5,62.3,0.0,378,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,11:00,63.3,63.2,31.0,29.6,0.0,N@5.6,11.7,64.8,62.3,0.0,506,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,11:15,66.1,65.7,31.2,27.0,0.0,N@5.2,10.7,65.4,62.3,0.0,846,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,11:30,64.1,64.0,31.4,29.2,0.0,NE@6.4,10.3,66.6,62.3,0.0,603,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,11:45,67.5,66.9,31.6,26.1,0.0,NW@4.5,9.9,67.6,62.2,0.0,1061,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,12:00,67.8,67.6,31.5,25.8,0.0,NE@6.7,12.4,69.1,62.2,0.0,1011,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,12:15,66.1,65.9,31.0,26.7,0.0,E@5.4,10.3,70.9,62.2,0.0,780,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,12:30,65.3,65.4,31.2,27.7,0.0,NE@7.2,12.1,72.2,62.3,0.0,443,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,12:45,64.6,64.3,30.5,27.6,0.0,N@4.4,9.9,72.6,62.3,0.0,413,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,13:00,65.5,65.4,31.1,27.5,0.0,NE@5.0,8.9,72.5,62.3,0.0,508,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,13:15,67.2,66.8,31.4,26.2,0.0,NE@4.2,9.9,72.6,62.3,0.0,739,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
