Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-23,00:15,43.4,43.4,35.9,74.8,0.0,NW@5.0,6.4,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,00:30,43.6,43.6,35.9,74.0,0.0,NW@5.1,6.4,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,00:45,42.7,42.6,35.7,76.1,0.0,NW@4.6,5.3,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,01:00,41.3,41.2,35.1,78.5,0.0,N@4.0,4.9,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,01:15,41.8,42.1,35.8,78.9,0.0,N@3.8,5.3,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,01:30,44.3,44.2,36.1,72.7,0.0,N@2.4,4.6,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,01:45,43.4,43.3,35.6,73.7,0.0,N@4.1,5.3,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,02:00,42.2,42.3,35.5,76.8,0.0,N@3.5,5.3,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,02:15,43.2,43.2,35.8,75.0,0.0,E@3.7,7.4,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,02:30,43.9,44.1,36.1,73.7,0.0,NE@3.5,6.7,,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,02:45,45.1,45.1,36.3,71.1,0.0,NE@5.1,9.2,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,03:00,45.2,45.2,36.5,71.6,0.0,NE@5.3,8.2,,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,03:15,45.6,45.7,36.6,70.5,0.0,NW@2.3,5.3,,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,03:30,45.6,45.5,36.7,70.9,0.0,NW@3.4,6.7,,61.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,03:45,45.4,45.4,37.3,73.3,0.0,W@5.5,9.2,,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,04:00,46.0,46.1,37.6,72.4,0.0,W@7.5,11.4,,61.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,04:15,46.1,46.1,37.5,71.7,0.0,W@6.5,10.3,,61.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,04:30,46.3,46.4,37.5,71.1,0.0,W@7.8,11.7,,61.5,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,04:45,46.7,46.8,37.5,70.2,0.0,W@10.9,15.7,,61.4,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,05:00,46.9,46.9,37.6,69.9,0.0,W@10.9,16.4,,61.3,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,05:15,47.1,47.1,37.6,69.5,0.0,W@11.1,15.3,,61.2,0.0,47,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,05:30,47.4,47.5,37.6,68.6,0.0,W@11.8,17.5,,61.1,0.0,72,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,05:45,47.8,47.9,37.8,68.1,0.0,W@10.2,15.3,,61.0,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,06:00,48.3,48.2,37.9,67.1,0.0,W@10.5,17.8,,60.9,0.0,152,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,06:15,48.8,48.7,37.9,65.9,0.0,W@9.1,13.5,,60.8,0.0,245,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,06:30,49.6,49.5,38.0,64.0,0.0,W@7.0,11.0,,60.8,0.0,225,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,06:45,49.6,49.5,37.7,63.4,0.0,W@8.0,13.5,,60.7,0.0,217,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,07:00,50.3,50.2,37.7,61.9,0.0,W@8.7,12.4,,60.6,0.0,321,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,07:15,51.8,51.6,37.8,58.7,0.0,W@8.6,12.1,,60.5,0.0,456,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,07:30,52.5,52.3,37.6,56.6,0.0,SW@6.6,10.7,,60.5,0.0,429,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,07:45,53.7,53.4,37.1,53.2,0.0,SW@5.9,8.5,,60.4,0.0,548,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,08:00,54.3,54.2,36.5,50.8,0.0,SW@6.2,9.9,,60.4,0.0,599,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,08:15,56.1,55.8,36.1,46.8,0.0,SW@7.4,15.7,,60.4,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,08:30,56.4,56.0,35.7,45.7,0.0,SW@8.1,12.4,,60.4,0.0,632,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,08:45,55.9,55.7,35.9,46.9,0.0,W@7.6,10.7,,60.3,0.0,400,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
2012-05-23,09:00,56.8,56.6,35.5,44.6,0.0,W@9.5,14.6,,60.4,0.0,680,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:38.952729
