Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-28,00:15,25.4,,21.3,87.7,0.01,SE@1.3,2.8,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,00:30,24.9,,21.1,89.3,0.01,E@2.5,3.5,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,00:45,24.7,,21.1,89.7,0.01,E@2.3,3.1,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,01:00,24.7,,21.3,90.7,0.01,E@2.9,4.2,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,01:15,24.7,,21.5,91.3,0.01,E@2.9,4.2,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,01:30,24.7,,21.6,91.9,0.01,E@2.2,3.1,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,01:45,24.8,,21.7,92.0,0.01,SE@1.1,2.8,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,02:00,24.8,,21.7,92.0,0.01,SE@0.6,1.7,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,02:15,24.8,,21.7,92.1,0.01,SE@0.2,1.7,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,02:30,24.8,,21.7,92.3,0.01,N@0.0,0.0,,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,02:45,24.7,,21.9,92.9,0.01,E@0.7,2.1,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,03:00,24.5,,21.8,93.7,0.01,E@1.4,2.8,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,03:15,24.7,,22.0,93.8,0.01,SE@1.7,2.8,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,03:30,24.5,,21.8,93.6,0.01,E@2.4,3.1,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,03:45,24.6,,21.8,93.3,0.01,SE@2.0,3.1,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,04:00,24.7,,21.9,93.2,0.01,SE@1.8,2.8,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,04:15,24.8,,21.9,93.1,0.01,SE@0.5,2.1,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,04:30,24.6,,21.9,93.4,0.01,S@1.5,2.8,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,04:45,24.4,,21.7,93.9,0.01,S@1.7,2.8,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,05:00,24.1,,21.4,93.8,0.01,S@0.6,2.4,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,05:15,24.2,,21.5,93.5,0.01,S@1.2,2.4,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,05:30,24.0,,21.2,93.4,0.01,S@0.2,1.7,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,05:45,24.1,,21.2,93.0,0.01,SW@1.0,2.1,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,06:00,23.9,,21.0,93.2,0.01,S@0.3,1.7,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,06:15,24.0,,21.1,93.1,0.02,SW@0.2,1.4,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,06:30,24.3,,21.3,92.8,0.02,S@0.0,1.4,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,06:45,23.9,,21.0,93.1,0.02,S@0.5,2.4,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,07:00,23.8,,21.0,93.5,0.02,SE@1.5,2.4,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,07:15,23.5,,20.7,93.6,0.02,SE@0.3,1.7,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,07:30,23.7,,20.8,93.4,0.02,N@0.0,0.0,,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,07:45,23.9,,21.0,93.2,0.02,N@0.0,0.0,,32.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,08:00,23.5,,20.5,93.1,0.02,N@0.0,0.0,,32.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,08:15,23.4,,20.6,93.5,0.02,SW@1.6,2.4,,32.2,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,08:30,23.8,,20.9,93.3,0.02,S@1.1,2.4,,32.1,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,08:45,24.4,,21.2,92.1,0.02,N@0.0,0.0,,32.1,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,09:00,24.8,,21.3,90.8,0.02,SW@0.3,2.1,,32.1,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,09:15,24.8,,21.2,90.2,0.02,SW@2.2,3.5,,32.1,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,09:30,24.9,,21.5,90.5,0.02,SW@2.7,3.5,,32.1,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,09:45,25.9,,21.9,88.1,0.02,SW@1.6,2.8,,32.1,0.0,151,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,10:00,26.3,,21.8,86.0,0.02,S@2.0,3.1,,32.1,0.0,159,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,10:15,26.7,,22.0,85.4,0.02,S@2.3,3.5,,32.1,0.0,199,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,10:30,26.5,,21.6,84.5,0.05,S@2.9,4.2,,32.1,0.0,212,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,10:45,26.7,,21.8,84.5,0.05,SW@2.4,3.9,,32.1,0.0,202,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,11:00,27.6,,22.3,82.8,0.06,S@2.8,5.7,,32.1,0.0,305,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,11:15,28.0,,22.5,81.7,0.06,S@3.0,4.6,,32.1,0.0,292,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,11:30,27.3,,22.0,82.8,0.05,S@2.8,4.6,,32.1,0.0,229,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,11:45,26.8,,21.9,84.1,0.05,SW@3.3,5.3,,32.1,0.0,202,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,12:00,26.7,,22.0,85.2,0.05,SW@2.6,5.3,,32.1,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
2009-12-28,12:15,27.1,,22.1,83.8,0.05,S@1.5,3.9,,32.1,0.0,152,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:54.906599
